3.209502e+003,7.642850e-002
3.209984e+003,7.614978e-002
3.210466e+003,7.556955e-002
3.210948e+003,7.560606e-002
3.211430e+003,7.571854e-002
3.211912e+003,7.565780e-002
3.212395e+003,7.560409e-002
3.212877e+003,7.579212e-002
3.213359e+003,7.650583e-002
3.213841e+003,7.783943e-002
3.214323e+003,7.772755e-002
3.214805e+003,7.681445e-002
3.215287e+003,7.652772e-002
3.215770e+003,7.662962e-002
3.216251e+003,7.699525e-002
3.216734e+003,7.712269e-002
3.217216e+003,7.713895e-002
3.217698e+003,7.736150e-002
3.218180e+003,7.752038e-002
3.218662e+003,7.799226e-002
3.219144e+003,7.890431e-002
3.219626e+003,7.879394e-002
3.220109e+003,7.839202e-002
3.220591e+003,7.836253e-002
3.221073e+003,7.817534e-002
3.221555e+003,7.846442e-002
3.222037e+003,7.885257e-002
3.222519e+003,7.903144e-002
3.223001e+003,7.893641e-002
3.223483e+003,7.889068e-002
3.223966e+003,7.898673e-002
3.224448e+003,7.889719e-002
3.224930e+003,7.897484e-002
3.225412e+003,7.931919e-002
3.225894e+003,7.964756e-002
3.226376e+003,7.989573e-002
3.226858e+003,8.032519e-002
3.227340e+003,8.086730e-002
3.227823e+003,8.061591e-002
3.228305e+003,8.038100e-002
3.228787e+003,8.059181e-002
3.229269e+003,8.114672e-002
3.229751e+003,8.162504e-002
3.230233e+003,8.144858e-002
3.230715e+003,8.128362e-002
3.231198e+003,8.149327e-002
3.231679e+003,8.168890e-002
3.232162e+003,8.173553e-002
3.232644e+003,8.199550e-002
3.233126e+003,8.206550e-002
3.233608e+003,8.195460e-002
3.234090e+003,8.203752e-002
3.234572e+003,8.221758e-002
3.235054e+003,8.244895e-002
3.235537e+003,8.277209e-002
3.236019e+003,8.329776e-002
3.236501e+003,8.369275e-002
3.236983e+003,8.355216e-002
3.237465e+003,8.343775e-002
3.237947e+003,8.359364e-002
3.238429e+003,8.367005e-002
3.238911e+003,8.383122e-002
3.239394e+003,8.421595e-002
3.239876e+003,8.457804e-002
3.240358e+003,8.445793e-002
3.240840e+003,8.441383e-002
3.241322e+003,8.457136e-002
3.241804e+003,8.479553e-002
3.242286e+003,8.492754e-002
3.242768e+003,8.508322e-002
3.243250e+003,8.504275e-002
3.243733e+003,8.529959e-002
3.244215e+003,8.632885e-002
3.244697e+003,8.768765e-002
3.245179e+003,8.726852e-002
3.245661e+003,8.630452e-002
3.246143e+003,8.604164e-002
3.246625e+003,8.603182e-002
3.247107e+003,8.601788e-002
3.247590e+003,8.621007e-002
3.248072e+003,8.652170e-002
3.248554e+003,8.661221e-002
3.249036e+003,8.671091e-002
3.249518e+003,8.679406e-002
3.250000e+003,8.684234e-002
3.250482e+003,8.690421e-002
3.250965e+003,8.708639e-002
3.251447e+003,8.733110e-002
3.251929e+003,8.735975e-002
3.252411e+003,8.735910e-002
3.252893e+003,8.758917e-002
3.253375e+003,8.814579e-002
3.253857e+003,8.928019e-002
3.254339e+003,8.894616e-002
3.254822e+003,8.794890e-002
3.255304e+003,8.783048e-002
3.255786e+003,8.792492e-002
3.256268e+003,8.809680e-002
3.256750e+003,8.859885e-002
3.257232e+003,8.887386e-002
3.257714e+003,8.875129e-002
3.258196e+003,8.870842e-002
3.258678e+003,8.861323e-002
3.259161e+003,8.866074e-002
3.259643e+003,8.874064e-002
3.260125e+003,8.903075e-002
3.260607e+003,8.891537e-002
3.261089e+003,8.878081e-002
3.261571e+003,8.884499e-002
3.262053e+003,8.880564e-002
3.262535e+003,8.866241e-002
3.263018e+003,8.877991e-002
3.263500e+003,8.887801e-002
3.263982e+003,8.878548e-002
3.264464e+003,8.880430e-002
3.264946e+003,8.897133e-002
3.265428e+003,8.884308e-002
3.265910e+003,8.859353e-002
3.266393e+003,8.852101e-002
3.266875e+003,8.849473e-002
3.267357e+003,8.830538e-002
3.267839e+003,8.837340e-002
3.268321e+003,8.842129e-002
3.268803e+003,8.826478e-002
3.269285e+003,8.822804e-002
3.269767e+003,8.809928e-002
3.270250e+003,8.803666e-002
3.270732e+003,8.797491e-002
3.271214e+003,8.795490e-002
3.271696e+003,8.794634e-002
3.272178e+003,8.797117e-002
3.272660e+003,8.806657e-002
3.273142e+003,8.892159e-002
3.273624e+003,8.957953e-002
3.274106e+003,8.849980e-002
3.274589e+003,8.761714e-002
3.275071e+003,8.742122e-002
3.275553e+003,8.763713e-002
3.276035e+003,8.844188e-002
3.276517e+003,8.842291e-002
3.276999e+003,8.727625e-002
3.277481e+003,8.673996e-002
3.277963e+003,8.657662e-002
3.278446e+003,8.646679e-002
3.278928e+003,8.629458e-002
3.279410e+003,8.635040e-002
3.279892e+003,8.639786e-002
3.280374e+003,8.605505e-002
3.280856e+003,8.570504e-002
3.281338e+003,8.548403e-002
3.281821e+003,8.502614e-002
3.282302e+003,8.497255e-002
3.282785e+003,8.522148e-002
3.283267e+003,8.504912e-002
3.283749e+003,8.474265e-002
3.284231e+003,8.456677e-002
3.284713e+003,8.423659e-002
3.285195e+003,8.402224e-002
3.285677e+003,8.391494e-002
3.286160e+003,8.380027e-002
3.286642e+003,8.340394e-002
3.287124e+003,8.323795e-002
3.287606e+003,8.312058e-002
3.288088e+003,8.309213e-002
3.288570e+003,8.286234e-002
3.289052e+003,8.238655e-002
3.289534e+003,8.204524e-002
3.290017e+003,8.191071e-002
3.290499e+003,8.174373e-002
3.290981e+003,8.202600e-002
3.291463e+003,8.176901e-002
3.291945e+003,8.135290e-002
3.292427e+003,8.149227e-002
3.292909e+003,8.107651e-002
3.293391e+003,8.038479e-002
3.293874e+003,8.010865e-002
3.294356e+003,7.967889e-002
3.294838e+003,7.933462e-002
3.295320e+003,7.925742e-002
3.295802e+003,7.908057e-002
3.296284e+003,7.887451e-002
3.296766e+003,7.886275e-002
3.297249e+003,7.890455e-002
3.297730e+003,7.862137e-002
3.298213e+003,7.802065e-002
3.298695e+003,7.744081e-002
3.299177e+003,7.729585e-002
3.299659e+003,7.721629e-002
3.300141e+003,7.694168e-002
3.300623e+003,7.662594e-002
3.301105e+003,7.632149e-002
3.301588e+003,7.600209e-002
3.302070e+003,7.567745e-002
3.302552e+003,7.545009e-002
3.303034e+003,7.528558e-002
3.303516e+003,7.501321e-002
3.303998e+003,7.453440e-002
3.304480e+003,7.414325e-002
3.304962e+003,7.386987e-002
3.305445e+003,7.359403e-002
3.305927e+003,7.332727e-002
3.306409e+003,7.312690e-002
3.306891e+003,7.297871e-002
3.307373e+003,7.289021e-002
3.307855e+003,7.306127e-002
3.308337e+003,7.361154e-002
3.308819e+003,7.346094e-002
3.309302e+003,7.243609e-002
3.309784e+003,7.198186e-002
3.310266e+003,7.195159e-002
3.310748e+003,7.137331e-002
3.311230e+003,7.098370e-002
3.311712e+003,7.091410e-002
3.312194e+003,7.064922e-002
3.312677e+003,7.080995e-002
3.313158e+003,7.107490e-002
3.313641e+003,7.023218e-002
3.314123e+003,6.954005e-002
3.314605e+003,6.941441e-002
3.315087e+003,6.915826e-002
3.315569e+003,6.900492e-002
3.316051e+003,6.897774e-002
3.316533e+003,6.884898e-002
3.317016e+003,6.865577e-002
3.317498e+003,6.824576e-002
3.317980e+003,6.794852e-002
3.318462e+003,6.772842e-002
3.318944e+003,6.754397e-002
3.319426e+003,6.742925e-002
3.319908e+003,6.719100e-002
3.320390e+003,6.692765e-002
3.320873e+003,6.673693e-002
3.321355e+003,6.662857e-002
3.321837e+003,6.653220e-002
3.322319e+003,6.635153e-002
3.322801e+003,6.647018e-002
3.323283e+003,6.617712e-002
3.323765e+003,6.595356e-002
3.324247e+003,6.608286e-002
3.324729e+003,6.592575e-002
3.325212e+003,6.541236e-002
3.325694e+003,6.537597e-002
3.326176e+003,6.547104e-002
3.326658e+003,6.538340e-002
3.327140e+003,6.523240e-002
3.327622e+003,6.500763e-002
3.328104e+003,6.466414e-002
3.328587e+003,6.457005e-002
3.329069e+003,6.461716e-002
3.329551e+003,6.450997e-002
3.330033e+003,6.428704e-002
3.330515e+003,6.408034e-002
3.330997e+003,6.388162e-002
3.331479e+003,6.388147e-002
3.331961e+003,6.394419e-002
3.332444e+003,6.396677e-002
3.332926e+003,6.385460e-002
3.333408e+003,6.386124e-002
3.333890e+003,6.403668e-002
3.334372e+003,6.443544e-002
3.334854e+003,6.413818e-002
3.335336e+003,6.365978e-002
3.335818e+003,6.377884e-002
3.336301e+003,6.469214e-002
3.336783e+003,6.505239e-002
3.337265e+003,6.393245e-002
3.337747e+003,6.338114e-002
3.338229e+003,6.337478e-002
3.338711e+003,6.352648e-002
3.339193e+003,6.369039e-002
3.339675e+003,6.382716e-002
3.340157e+003,6.390784e-002
3.340640e+003,6.378701e-002
3.341122e+003,6.381388e-002
3.341604e+003,6.393705e-002
3.342086e+003,6.393079e-002
3.342568e+003,6.364550e-002
3.343050e+003,6.367336e-002
3.343532e+003,6.384220e-002
3.344015e+003,6.388258e-002
3.344497e+003,6.391387e-002
3.344979e+003,6.409951e-002
3.345461e+003,6.433576e-002
3.345943e+003,6.448452e-002
3.346425e+003,6.440931e-002
3.346907e+003,6.444886e-002
3.347389e+003,6.452312e-002
3.347872e+003,6.464588e-002
3.348354e+003,6.496669e-002
3.348836e+003,6.518916e-002
3.349318e+003,6.518685e-002
3.349800e+003,6.513777e-002
3.350282e+003,6.513530e-002
3.350764e+003,6.526417e-002
3.351246e+003,6.545848e-002
3.351729e+003,6.575549e-002
3.352211e+003,6.593073e-002
3.352693e+003,6.599950e-002
3.353175e+003,6.618091e-002
3.353657e+003,6.638848e-002
3.354139e+003,6.654862e-002
3.354621e+003,6.673530e-002
3.355103e+003,6.734520e-002
3.355585e+003,6.792054e-002
3.356068e+003,6.769110e-002
3.356550e+003,6.775445e-002
3.357032e+003,6.788447e-002
3.357514e+003,6.777544e-002
3.357996e+003,6.787077e-002
3.358478e+003,6.796638e-002
3.358960e+003,6.833658e-002
3.359443e+003,6.888034e-002
3.359925e+003,6.885806e-002
3.360407e+003,6.878697e-002
3.360889e+003,6.925750e-002
3.361371e+003,7.021184e-002
3.361853e+003,7.042171e-002
3.362335e+003,7.009369e-002
3.362817e+003,6.985390e-002
3.363300e+003,6.991263e-002
3.363782e+003,7.059238e-002
3.364264e+003,7.112731e-002
3.364746e+003,7.118395e-002
3.365228e+003,7.194564e-002
3.365710e+003,7.246640e-002
3.366192e+003,7.189302e-002
3.366674e+003,7.165845e-002
3.367156e+003,7.213558e-002
3.367639e+003,7.267845e-002
3.368121e+003,7.246369e-002
3.368603e+003,7.253076e-002
3.369085e+003,7.277869e-002
3.369567e+003,7.284237e-002
3.370049e+003,7.283108e-002
3.370531e+003,7.302716e-002
3.371013e+003,7.328247e-002
3.371496e+003,7.335725e-002
3.371978e+003,7.357609e-002
3.372460e+003,7.388574e-002
3.372942e+003,7.418086e-002
3.373424e+003,7.457020e-002
3.373906e+003,7.484134e-002
3.374388e+003,7.519984e-002
3.374871e+003,7.539254e-002
3.375353e+003,7.535048e-002
3.375835e+003,7.550114e-002
3.376317e+003,7.567646e-002
3.376799e+003,7.585303e-002
3.377281e+003,7.634985e-002
3.377763e+003,7.652132e-002
3.378245e+003,7.669500e-002
3.378728e+003,7.696541e-002
3.379210e+003,7.713179e-002
3.379692e+003,7.715210e-002
3.380174e+003,7.731989e-002
3.380656e+003,7.749911e-002
3.381138e+003,7.758760e-002
3.381620e+003,7.788184e-002
3.382102e+003,7.820652e-002
3.382584e+003,7.856835e-002
3.383067e+003,7.883720e-002
3.383549e+003,7.908896e-002
3.384031e+003,7.985786e-002
3.384513e+003,8.001642e-002
3.384995e+003,7.988705e-002
3.385477e+003,8.055048e-002
3.385959e+003,8.055384e-002
3.386441e+003,8.018843e-002
3.386924e+003,8.004981e-002
3.387406e+003,8.019190e-002
3.387888e+003,8.043595e-002
3.388370e+003,8.048803e-002
3.388852e+003,8.055387e-002
3.389334e+003,8.052301e-002
3.389816e+003,8.067898e-002
3.390299e+003,8.093013e-002
3.390781e+003,8.107795e-002
3.391263e+003,8.130568e-002
3.391745e+003,8.197577e-002
3.392227e+003,8.361674e-002
3.392709e+003,8.457310e-002
3.393191e+003,8.333786e-002
3.393673e+003,8.219528e-002
3.394156e+003,8.201979e-002
3.394638e+003,8.216089e-002
3.395120e+003,8.223885e-002
3.395602e+003,8.237597e-002
3.396084e+003,8.273272e-002
3.396566e+003,8.372477e-002
3.397048e+003,8.493025e-002
3.397530e+003,8.407965e-002
3.398012e+003,8.296432e-002
3.398495e+003,8.283624e-002
3.398977e+003,8.293790e-002
3.399459e+003,8.294062e-002
3.399941e+003,8.291323e-002
3.400423e+003,8.291508e-002
3.400905e+003,8.321006e-002
3.401387e+003,8.344550e-002
3.401869e+003,8.328146e-002
3.402352e+003,8.327484e-002
3.402834e+003,8.359080e-002
3.403316e+003,8.419041e-002
3.403798e+003,8.409426e-002
3.404280e+003,8.357501e-002
3.404762e+003,8.324863e-002
3.405244e+003,8.319606e-002
3.405727e+003,8.331289e-002
3.406208e+003,8.359192e-002
3.406691e+003,8.372959e-002
3.407173e+003,8.353364e-002
3.407655e+003,8.324125e-002
3.408137e+003,8.320163e-002
3.408619e+003,8.334596e-002
3.409101e+003,8.330302e-002
3.409583e+003,8.308315e-002
3.410066e+003,8.289888e-002
3.410548e+003,8.286214e-002
3.411030e+003,8.281779e-002
3.411512e+003,8.275753e-002
3.411994e+003,8.276379e-002
3.412476e+003,8.283447e-002
3.412958e+003,8.279353e-002
3.413440e+003,8.263997e-002
3.413923e+003,8.245701e-002
3.414405e+003,8.231357e-002
3.414887e+003,8.213815e-002
3.415369e+003,8.204352e-002
3.415851e+003,8.192551e-002
3.416333e+003,8.175897e-002
3.416815e+003,8.169754e-002
3.417297e+003,8.160269e-002
3.417780e+003,8.154935e-002
3.418262e+003,8.160317e-002
3.418744e+003,8.158322e-002
3.419226e+003,8.177069e-002
3.419708e+003,8.288893e-002
3.420190e+003,8.460111e-002
3.420672e+003,8.328166e-002
3.421155e+003,8.150058e-002
3.421636e+003,8.168618e-002
3.422119e+003,8.127487e-002
3.422601e+003,8.053258e-002
3.423083e+003,8.000104e-002
3.423565e+003,7.946792e-002
3.424047e+003,7.886016e-002
3.424529e+003,7.863832e-002
3.425011e+003,7.857217e-002
3.425494e+003,7.828999e-002
3.425976e+003,7.801185e-002
3.426458e+003,7.790951e-002
3.426940e+003,7.762980e-002
3.427422e+003,7.768831e-002
3.427904e+003,7.767037e-002
3.428386e+003,7.717596e-002
3.428868e+003,7.682742e-002
3.429351e+003,7.671374e-002
3.429833e+003,7.656523e-002
3.430315e+003,7.655855e-002
3.430797e+003,7.678957e-002
3.431279e+003,7.623780e-002
3.431761e+003,7.553726e-002
3.432243e+003,7.536896e-002
3.432725e+003,7.513677e-002
3.433208e+003,7.466128e-002
3.433690e+003,7.435305e-002
3.434172e+003,7.437094e-002
3.434654e+003,7.413378e-002
3.435136e+003,7.375916e-002
3.435618e+003,7.352476e-002
3.436100e+003,7.343285e-002
3.436583e+003,7.308538e-002
3.437064e+003,7.290643e-002
3.437547e+003,7.285439e-002
3.438029e+003,7.256322e-002
3.438511e+003,7.211238e-002
3.438993e+003,7.177867e-002
3.439475e+003,7.170542e-002
3.439957e+003,7.160659e-002
3.440439e+003,7.123973e-002
3.440922e+003,7.102737e-002
3.441404e+003,7.095627e-002
3.441886e+003,7.230637e-002
3.442368e+003,7.360596e-002
3.442850e+003,7.201588e-002
3.443332e+003,7.044836e-002
3.443814e+003,7.003019e-002
3.444296e+003,6.984873e-002
3.444779e+003,7.039155e-002
3.445261e+003,7.028379e-002
3.445743e+003,6.971566e-002
3.446225e+003,7.149044e-002
3.446707e+003,7.736173e-002
3.447189e+003,7.784890e-002
3.447671e+003,7.163328e-002
3.448153e+003,6.939474e-002
3.448635e+003,6.881504e-002
3.449118e+003,6.827790e-002
3.449600e+003,6.814791e-002
3.450082e+003,6.822072e-002
3.450564e+003,6.801141e-002
3.451046e+003,6.794178e-002
3.451528e+003,6.787135e-002
3.452010e+003,6.784558e-002
3.452492e+003,6.792721e-002
3.452975e+003,6.792318e-002
3.453457e+003,6.766387e-002
3.453939e+003,6.764451e-002
3.454421e+003,6.771572e-002
3.454903e+003,6.789963e-002
3.455385e+003,6.819571e-002
3.455867e+003,6.839917e-002
3.456350e+003,6.820749e-002
3.456832e+003,6.812210e-002
3.457314e+003,6.817276e-002
3.457796e+003,6.834491e-002
3.458278e+003,6.880371e-002
3.458760e+003,6.903153e-002
3.459242e+003,6.880095e-002
3.459724e+003,6.901409e-002
3.460207e+003,6.964190e-002
3.460689e+003,7.015689e-002
3.461171e+003,7.068525e-002
3.461653e+003,7.069854e-002
3.462135e+003,7.166149e-002
3.462617e+003,7.281286e-002
3.463099e+003,7.157163e-002
3.463581e+003,7.087548e-002
3.464063e+003,7.115787e-002
3.464546e+003,7.160792e-002
3.465028e+003,7.176956e-002
3.465510e+003,7.214477e-002
3.465992e+003,7.304680e-002
3.466474e+003,7.477388e-002
3.466956e+003,7.520822e-002
3.467438e+003,7.421140e-002
3.467920e+003,7.419985e-002
3.468403e+003,7.481485e-002
3.468885e+003,7.533405e-002
3.469367e+003,7.575417e-002
3.469849e+003,7.648347e-002
3.470331e+003,7.711402e-002
3.470813e+003,7.727934e-002
3.471295e+003,7.779968e-002
3.471778e+003,7.842349e-002
3.472260e+003,7.889009e-002
3.472742e+003,7.962821e-002
3.473224e+003,8.062552e-002
3.473706e+003,8.120792e-002
3.474188e+003,8.233380e-002
3.474670e+003,8.425128e-002
3.475152e+003,8.448764e-002
3.475635e+003,8.362690e-002
3.476117e+003,8.409333e-002
3.476599e+003,8.505186e-002
3.477081e+003,8.594793e-002
3.477563e+003,8.656716e-002
3.478045e+003,8.739386e-002
3.478527e+003,8.835083e-002
3.479009e+003,8.947793e-002
3.479491e+003,9.053218e-002
3.479974e+003,9.272491e-002
3.480456e+003,9.494819e-002
3.480938e+003,9.481718e-002
3.481420e+003,9.591039e-002
3.481902e+003,1.008235e-001
3.482384e+003,1.013686e-001
3.482866e+003,9.824218e-002
3.483348e+003,9.823657e-002
3.483831e+003,9.955398e-002
3.484313e+003,1.006297e-001
3.484795e+003,1.016916e-001
3.485277e+003,1.031161e-001
3.485759e+003,1.046308e-001
3.486241e+003,1.058797e-001
3.486723e+003,1.066837e-001
3.487206e+003,1.086415e-001
3.487688e+003,1.128694e-001
3.488170e+003,1.144433e-001
3.488652e+003,1.127882e-001
3.489134e+003,1.128124e-001
3.489616e+003,1.142089e-001
3.490098e+003,1.158120e-001
3.490580e+003,1.174188e-001
3.491063e+003,1.189035e-001
3.491545e+003,1.201931e-001
3.492027e+003,1.217105e-001
3.492509e+003,1.231718e-001
3.492991e+003,1.247101e-001
3.493473e+003,1.262087e-001
3.493955e+003,1.277823e-001
3.494437e+003,1.298257e-001
3.494919e+003,1.324295e-001
3.495402e+003,1.333789e-001
3.495884e+003,1.349598e-001
3.496366e+003,1.382006e-001
3.496848e+003,1.382435e-001
3.497330e+003,1.375551e-001
3.497812e+003,1.385738e-001
3.498294e+003,1.398031e-001
3.498776e+003,1.411421e-001
3.499259e+003,1.428658e-001
3.499741e+003,1.441949e-001
3.500223e+003,1.446267e-001
3.500705e+003,1.461441e-001
3.501187e+003,1.487610e-001
3.501669e+003,1.506355e-001
3.502151e+003,1.521966e-001
3.502634e+003,1.560112e-001
3.503115e+003,1.585669e-001
3.503598e+003,1.554134e-001
3.504080e+003,1.537586e-001
3.504562e+003,1.537942e-001
3.505044e+003,1.522382e-001
3.505526e+003,1.513750e-001
3.506008e+003,1.509143e-001
3.506490e+003,1.504532e-001
3.506973e+003,1.501322e-001
3.507455e+003,1.499565e-001
3.507937e+003,1.499881e-001
3.508419e+003,1.512420e-001
3.508901e+003,1.552085e-001
3.509383e+003,1.574214e-001
3.509865e+003,1.517246e-001
3.510347e+003,1.477970e-001
3.510830e+003,1.469834e-001
3.511312e+003,1.464900e-001
3.511794e+003,1.450308e-001
3.512276e+003,1.432342e-001
3.512758e+003,1.424596e-001
3.513240e+003,1.416828e-001
3.513722e+003,1.404564e-001
3.514204e+003,1.391384e-001
3.514687e+003,1.378246e-001
3.515169e+003,1.368363e-001
3.515651e+003,1.360514e-001
3.516133e+003,1.352131e-001
3.516615e+003,1.341871e-001
3.517097e+003,1.335334e-001
3.517579e+003,1.324666e-001
3.518062e+003,1.313853e-001
3.518543e+003,1.315854e-001
3.519026e+003,1.311219e-001
3.519508e+003,1.292077e-001
3.519990e+003,1.276308e-001
3.520472e+003,1.264323e-001
3.520954e+003,1.260032e-001
3.521436e+003,1.255450e-001
3.521918e+003,1.264521e-001
3.522401e+003,1.303031e-001
3.522883e+003,1.320333e-001
3.523365e+003,1.286271e-001
3.523847e+003,1.270562e-001
3.524329e+003,1.241846e-001
3.524811e+003,1.223167e-001
3.525293e+003,1.237845e-001
3.525775e+003,1.222885e-001
3.526258e+003,1.207259e-001
3.526740e+003,1.244519e-001
3.527222e+003,1.239165e-001
3.527704e+003,1.205053e-001
3.528186e+003,1.194845e-001
3.528668e+003,1.222385e-001
3.529150e+003,1.208461e-001
3.529632e+003,1.150910e-001
3.530115e+003,1.141834e-001
3.530597e+003,1.151977e-001
3.531079e+003,1.144857e-001
3.531561e+003,1.124834e-001
3.532043e+003,1.109086e-001
3.532525e+003,1.100861e-001
3.533007e+003,1.096568e-001
3.533490e+003,1.090114e-001
3.533971e+003,1.086771e-001
3.534454e+003,1.085070e-001
3.534936e+003,1.082444e-001
3.535418e+003,1.093599e-001
3.535900e+003,1.138789e-001
3.536382e+003,1.142936e-001
3.536864e+003,1.088932e-001
3.537346e+003,1.060979e-001
3.537829e+003,1.054632e-001
3.538311e+003,1.054056e-001
3.538793e+003,1.051661e-001
3.539275e+003,1.046938e-001
3.539757e+003,1.043217e-001
3.540239e+003,1.040016e-001
3.540721e+003,1.035734e-001
3.541203e+003,1.032833e-001
3.541686e+003,1.028375e-001
3.542168e+003,1.035500e-001
3.542650e+003,1.049852e-001
3.543132e+003,1.055600e-001
3.543614e+003,1.057959e-001
3.544096e+003,1.052838e-001
3.544578e+003,1.100675e-001
3.545060e+003,1.163135e-001
3.545542e+003,1.090046e-001
3.546025e+003,1.039274e-001
3.546507e+003,1.135338e-001
3.546989e+003,1.167000e-001
3.547471e+003,1.051250e-001
3.547953e+003,1.014766e-001
3.548435e+003,1.006609e-001
3.548917e+003,9.814448e-002
3.549399e+003,9.683368e-002
3.549882e+003,9.738591e-002
3.550364e+003,9.727965e-002
3.550846e+003,9.657251e-002
3.551328e+003,9.970482e-002
3.551810e+003,1.083886e-001
3.552292e+003,1.064858e-001
3.552774e+003,9.780456e-002
3.553257e+003,9.744048e-002
3.553739e+003,9.798646e-002
3.554221e+003,9.428505e-002
3.554703e+003,9.249456e-002
3.555185e+003,9.191822e-002
3.555667e+003,9.138222e-002
3.556149e+003,9.130939e-002
3.556631e+003,9.249104e-002
3.557114e+003,9.256373e-002
3.557596e+003,9.094615e-002
3.558078e+003,8.997938e-002
3.558560e+003,8.972290e-002
3.559042e+003,8.974836e-002
3.559524e+003,9.381549e-002
3.560006e+003,9.758544e-002
3.560488e+003,9.301564e-002
3.560970e+003,8.950423e-002
3.561453e+003,8.915787e-002
3.561935e+003,9.041175e-002
3.562417e+003,9.063916e-002
3.562899e+003,9.111919e-002
3.563381e+003,9.504728e-002
3.563863e+003,9.236777e-002
3.564345e+003,8.892399e-002
3.564827e+003,9.100473e-002
3.565310e+003,1.019857e-001
3.565792e+003,1.135260e-001
3.566274e+003,1.209969e-001
3.566756e+003,1.125820e-001
3.567238e+003,1.051055e-001
3.567720e+003,1.277650e-001
3.568202e+003,1.265751e-001
3.568685e+003,9.844775e-002
3.569167e+003,8.527607e-002
3.569649e+003,8.351248e-002
3.570131e+003,8.560007e-002
3.570613e+003,8.499697e-002
3.571095e+003,8.152924e-002
3.571577e+003,8.013248e-002
3.572059e+003,7.975393e-002
3.572542e+003,7.987482e-002
3.573024e+003,8.024068e-002
3.573506e+003,8.022267e-002
3.573988e+003,8.137520e-002
3.574470e+003,8.239900e-002
3.574952e+003,8.080049e-002
3.575434e+003,7.839865e-002
3.575916e+003,7.750914e-002
3.576398e+003,7.932829e-002
3.576881e+003,8.160216e-002
3.577363e+003,7.941883e-002
3.577845e+003,7.637039e-002
3.578327e+003,7.557002e-002
3.578809e+003,7.685143e-002
3.579291e+003,7.902289e-002
3.579773e+003,8.045605e-002
3.580255e+003,7.805571e-002
3.580738e+003,7.500407e-002
3.581220e+003,7.454836e-002
3.581702e+003,7.360867e-002
3.582184e+003,7.388841e-002
3.582666e+003,7.500025e-002
3.583148e+003,7.723735e-002
3.583630e+003,7.659661e-002
3.584113e+003,7.317733e-002
3.584594e+003,7.328832e-002
3.585077e+003,7.489122e-002
3.585559e+003,7.848486e-002
3.586041e+003,1.024273e-001
3.586523e+003,1.216843e-001
3.587005e+003,9.922229e-002
3.587487e+003,8.321857e-002
3.587969e+003,9.780497e-002
3.588452e+003,1.290104e-001
3.588934e+003,1.061603e-001
3.589416e+003,7.396536e-002
3.589898e+003,6.944004e-002
3.590380e+003,6.963082e-002
3.590862e+003,6.854057e-002
3.591344e+003,6.625643e-002
3.591826e+003,6.667843e-002
3.592309e+003,7.136405e-002
3.592791e+003,8.194128e-002
3.593273e+003,8.065077e-002
3.593755e+003,7.070642e-002
3.594237e+003,6.970854e-002
3.594719e+003,7.961608e-002
3.595201e+003,8.964922e-002
3.595683e+003,8.133608e-002
3.596166e+003,7.320952e-002
3.596648e+003,6.610011e-002
3.597130e+003,6.444640e-002
3.597612e+003,7.084318e-002
3.598094e+003,7.439607e-002
3.598576e+003,6.897914e-002
3.599058e+003,6.742867e-002
3.599541e+003,6.976122e-002
3.600022e+003,6.938635e-002
3.600505e+003,7.419686e-002
3.600987e+003,7.780360e-002
3.601469e+003,6.848746e-002
3.601951e+003,6.379918e-002
3.602433e+003,6.543224e-002
3.602915e+003,6.704780e-002
3.603397e+003,6.293666e-002
3.603880e+003,6.083810e-002
3.604362e+003,6.190159e-002
3.604844e+003,6.261716e-002
3.605326e+003,6.083013e-002
3.605808e+003,6.256434e-002
3.606290e+003,7.386854e-002
3.606772e+003,9.208051e-002
3.607254e+003,8.442554e-002
3.607737e+003,6.813663e-002
3.608219e+003,7.045604e-002
3.608701e+003,1.094625e-001
3.609183e+003,1.370184e-001
3.609665e+003,9.062802e-002
3.610147e+003,6.407259e-002
3.610629e+003,6.107181e-002
3.611111e+003,6.187247e-002
3.611594e+003,6.983896e-002
3.612076e+003,1.008071e-001
3.612558e+003,1.131896e-001
3.613040e+003,8.158977e-002
3.613522e+003,6.680753e-002
3.614004e+003,7.593274e-002
3.614486e+003,8.521999e-002
3.614969e+003,7.678194e-002
3.615450e+003,6.811973e-002
3.615933e+003,6.299423e-002
3.616415e+003,6.401400e-002
3.616897e+003,7.457103e-002
3.617379e+003,9.959740e-002
3.617861e+003,9.576653e-002
3.618343e+003,7.524073e-002
3.618825e+003,8.865928e-002
3.619308e+003,1.351519e-001
3.619790e+003,1.196448e-001
3.620272e+003,7.873519e-002
3.620754e+003,7.736728e-002
3.621236e+003,7.598875e-002
3.621718e+003,6.691265e-002
3.622200e+003,6.591202e-002
3.622682e+003,6.649207e-002
3.623165e+003,6.628796e-002
3.623647e+003,6.676526e-002
3.624129e+003,6.556720e-002
3.624611e+003,6.563014e-002
3.625093e+003,6.845386e-002
3.625575e+003,7.212090e-002
3.626057e+003,7.829055e-002
3.626539e+003,7.474381e-002
3.627021e+003,7.172102e-002
3.627504e+003,9.559914e-002
3.627986e+003,1.568718e-001
3.628468e+003,1.598948e-001
3.628950e+003,1.576242e-001
3.629432e+003,1.923824e-001
3.629914e+003,1.292810e-001
3.630396e+003,8.516157e-002
3.630878e+003,7.547851e-002
