2.787643e+003,6.263661e-002
2.788125e+003,6.289748e-002
2.788607e+003,6.342014e-002
2.789089e+003,6.376115e-002
2.789572e+003,6.399656e-002
2.790054e+003,6.431635e-002
2.790536e+003,6.472486e-002
2.791018e+003,6.503350e-002
2.791500e+003,6.540940e-002
2.791982e+003,6.591935e-002
2.792464e+003,6.632362e-002
2.792946e+003,6.653146e-002
2.793428e+003,6.690461e-002
2.793911e+003,6.725823e-002
2.794393e+003,6.744748e-002
2.794875e+003,6.762403e-002
2.795357e+003,6.811178e-002
2.795839e+003,6.865993e-002
2.796321e+003,6.903891e-002
2.796803e+003,6.928237e-002
2.797285e+003,6.971173e-002
2.797768e+003,7.012862e-002
2.798250e+003,7.046095e-002
2.798732e+003,7.069726e-002
2.799214e+003,7.093501e-002
2.799696e+003,7.126159e-002
2.800178e+003,7.169393e-002
2.800660e+003,7.194060e-002
2.801143e+003,7.225773e-002
2.801625e+003,7.253213e-002
2.802107e+003,7.269847e-002
2.802589e+003,7.293885e-002
2.803071e+003,7.326914e-002
2.803553e+003,7.344980e-002
2.804035e+003,7.378516e-002
2.804517e+003,7.417190e-002
2.805000e+003,7.439092e-002
2.805482e+003,7.467171e-002
2.805964e+003,7.498658e-002
2.806446e+003,7.512597e-002
2.806928e+003,7.550579e-002
2.807410e+003,7.582679e-002
2.807892e+003,7.607219e-002
2.808374e+003,7.625987e-002
2.808856e+003,7.658013e-002
2.809339e+003,7.704058e-002
2.809821e+003,7.745198e-002
2.810303e+003,7.765444e-002
2.810785e+003,7.790373e-002
2.811267e+003,7.825924e-002
2.811749e+003,7.864952e-002
2.812231e+003,7.894433e-002
2.812713e+003,7.926096e-002
2.813196e+003,7.947556e-002
2.813678e+003,7.988354e-002
2.814160e+003,8.038627e-002
2.814642e+003,8.074059e-002
2.815124e+003,8.099736e-002
2.815606e+003,8.143631e-002
2.816088e+003,8.191638e-002
2.816571e+003,8.238498e-002
2.817052e+003,8.268153e-002
2.817535e+003,8.297941e-002
2.818017e+003,8.337531e-002
2.818499e+003,8.390570e-002
2.818981e+003,8.435817e-002
2.819463e+003,8.477938e-002
2.819945e+003,8.516234e-002
2.820427e+003,8.563260e-002
2.820910e+003,8.611952e-002
2.821392e+003,8.654329e-002
2.821874e+003,8.700149e-002
2.822356e+003,8.743228e-002
2.822838e+003,8.776543e-002
2.823320e+003,8.807302e-002
2.823802e+003,8.836613e-002
2.824284e+003,8.874133e-002
2.824767e+003,8.897544e-002
2.825249e+003,8.916796e-002
2.825731e+003,8.937836e-002
2.826213e+003,8.976022e-002
2.826695e+003,9.001427e-002
2.827177e+003,9.009741e-002
2.827659e+003,9.033986e-002
2.828141e+003,9.058503e-002
2.828624e+003,9.067342e-002
2.829106e+003,9.075341e-002
2.829588e+003,9.086032e-002
2.830070e+003,9.105654e-002
2.830552e+003,9.123626e-002
2.831034e+003,9.130207e-002
2.831516e+003,9.113341e-002
2.831999e+003,9.103280e-002
2.832480e+003,9.090076e-002
2.832963e+003,9.072102e-002
2.833445e+003,9.059679e-002
2.833927e+003,9.055581e-002
2.834409e+003,9.041607e-002
2.834891e+003,9.019290e-002
2.835373e+003,8.995904e-002
2.835855e+003,8.977680e-002
2.836338e+003,8.944654e-002
2.836820e+003,8.909766e-002
2.837302e+003,8.881580e-002
2.837784e+003,8.850728e-002
2.838266e+003,8.820904e-002
2.838748e+003,8.783779e-002
2.839230e+003,8.740031e-002
2.839712e+003,8.708813e-002
2.840195e+003,8.670602e-002
2.840677e+003,8.629045e-002
2.841159e+003,8.578327e-002
2.841641e+003,8.544139e-002
2.842123e+003,8.509745e-002
2.842605e+003,8.471084e-002
2.843087e+003,8.426595e-002
2.843569e+003,8.393560e-002
2.844052e+003,8.354344e-002
2.844534e+003,8.315697e-002
2.845016e+003,8.302289e-002
2.845498e+003,8.293024e-002
2.845980e+003,8.261327e-002
2.846462e+003,8.238562e-002
2.846944e+003,8.224048e-002
2.847427e+003,8.198962e-002
2.847908e+003,8.179901e-002
2.848391e+003,8.173817e-002
2.848873e+003,8.155043e-002
2.849355e+003,8.143059e-002
2.849837e+003,8.122365e-002
2.850319e+003,8.100943e-002
2.850801e+003,8.102296e-002
2.851283e+003,8.103430e-002
2.851766e+003,8.094534e-002
2.852248e+003,8.074362e-002
2.852730e+003,8.057562e-002
2.853212e+003,8.042394e-002
2.853694e+003,8.030175e-002
2.854176e+003,8.034420e-002
2.854658e+003,8.026990e-002
2.855140e+003,8.028704e-002
2.855623e+003,8.028819e-002
2.856105e+003,8.028162e-002
2.856587e+003,8.032020e-002
2.857069e+003,8.048236e-002
2.857551e+003,8.059831e-002
2.858033e+003,8.083505e-002
2.858515e+003,8.099501e-002
2.858997e+003,8.118239e-002
2.859479e+003,8.138048e-002
2.859962e+003,8.176141e-002
2.860444e+003,8.219548e-002
2.860926e+003,8.253437e-002
2.861408e+003,8.312816e-002
2.861890e+003,8.370155e-002
2.862372e+003,8.417601e-002
2.862854e+003,8.488794e-002
2.863336e+003,8.561976e-002
2.863819e+003,8.649962e-002
2.864301e+003,8.761252e-002
2.864783e+003,8.884072e-002
2.865265e+003,9.015559e-002
2.865747e+003,9.159893e-002
2.866229e+003,9.316570e-002
2.866711e+003,9.498295e-002
2.867194e+003,9.694038e-002
2.867676e+003,9.905997e-002
2.868158e+003,1.012891e-001
2.868640e+003,1.038228e-001
2.869122e+003,1.065952e-001
2.869604e+003,1.095834e-001
2.870086e+003,1.128668e-001
2.870568e+003,1.164778e-001
2.871051e+003,1.201999e-001
2.871533e+003,1.240771e-001
2.872015e+003,1.282321e-001
2.872497e+003,1.328192e-001
2.872979e+003,1.374267e-001
2.873461e+003,1.422493e-001
2.873943e+003,1.469050e-001
2.874425e+003,1.516232e-001
2.874907e+003,1.565255e-001
2.875390e+003,1.612277e-001
2.875872e+003,1.658515e-001
2.876354e+003,1.704455e-001
2.876836e+003,1.745981e-001
2.877318e+003,1.785132e-001
2.877800e+003,1.820003e-001
2.878282e+003,1.850728e-001
2.878764e+003,1.874955e-001
2.879247e+003,1.895006e-001
2.879729e+003,1.910109e-001
2.880211e+003,1.919541e-001
2.880693e+003,1.922908e-001
2.881175e+003,1.919981e-001
2.881657e+003,1.913816e-001
2.882139e+003,1.902144e-001
2.882622e+003,1.885615e-001
2.883104e+003,1.866502e-001
2.883586e+003,1.845521e-001
2.884068e+003,1.820738e-001
2.884550e+003,1.794108e-001
2.885032e+003,1.767995e-001
2.885514e+003,1.739838e-001
2.885996e+003,1.713153e-001
2.886479e+003,1.688373e-001
2.886961e+003,1.664302e-001
2.887443e+003,1.640116e-001
2.887925e+003,1.617936e-001
2.888407e+003,1.597413e-001
2.888889e+003,1.578177e-001
2.889371e+003,1.561463e-001
2.889853e+003,1.547444e-001
2.890335e+003,1.535510e-001
2.890818e+003,1.524255e-001
2.891300e+003,1.514413e-001
2.891782e+003,1.508824e-001
2.892264e+003,1.504011e-001
2.892746e+003,1.500254e-001
2.893228e+003,1.497408e-001
2.893710e+003,1.497047e-001
2.894192e+003,1.496919e-001
2.894675e+003,1.497836e-001
2.895157e+003,1.500148e-001
2.895639e+003,1.502848e-001
2.896121e+003,1.505735e-001
2.896603e+003,1.509715e-001
2.897085e+003,1.515207e-001
2.897567e+003,1.520469e-001
2.898050e+003,1.523643e-001
2.898532e+003,1.527800e-001
2.899014e+003,1.530979e-001
2.899496e+003,1.533307e-001
2.899978e+003,1.536837e-001
2.900460e+003,1.541114e-001
2.900942e+003,1.544231e-001
2.901424e+003,1.545285e-001
2.901906e+003,1.547094e-001
2.902389e+003,1.549112e-001
2.902871e+003,1.549151e-001
2.903353e+003,1.549073e-001
2.903835e+003,1.548363e-001
2.904317e+003,1.548805e-001
2.904799e+003,1.548558e-001
2.905281e+003,1.548737e-001
2.905763e+003,1.547640e-001
2.906246e+003,1.544480e-001
2.906728e+003,1.542660e-001
2.907210e+003,1.542538e-001
2.907692e+003,1.540695e-001
2.908174e+003,1.537443e-001
2.908656e+003,1.535464e-001
2.909138e+003,1.535003e-001
2.909620e+003,1.535411e-001
2.910103e+003,1.536306e-001
2.910585e+003,1.535642e-001
2.911067e+003,1.536350e-001
2.911549e+003,1.538441e-001
2.912031e+003,1.541028e-001
2.912513e+003,1.543093e-001
2.912995e+003,1.546362e-001
2.913478e+003,1.553132e-001
2.913960e+003,1.559738e-001
2.914442e+003,1.562388e-001
2.914924e+003,1.566878e-001
2.915406e+003,1.574114e-001
2.915888e+003,1.581973e-001
2.916370e+003,1.589738e-001
2.916852e+003,1.597731e-001
2.917334e+003,1.609048e-001
2.917817e+003,1.621823e-001
2.918299e+003,1.634233e-001
2.918781e+003,1.646962e-001
2.919263e+003,1.660585e-001
2.919745e+003,1.676452e-001
2.920227e+003,1.692164e-001
2.920709e+003,1.709994e-001
2.921191e+003,1.730259e-001
2.921674e+003,1.751407e-001
2.922156e+003,1.773104e-001
2.922638e+003,1.796317e-001
2.923120e+003,1.821051e-001
2.923602e+003,1.848230e-001
2.924084e+003,1.876699e-001
2.924566e+003,1.906329e-001
2.925048e+003,1.938510e-001
2.925531e+003,1.972772e-001
2.926013e+003,2.008671e-001
2.926495e+003,2.046230e-001
2.926977e+003,2.083140e-001
2.927459e+003,2.125116e-001
2.927941e+003,2.170716e-001
2.928423e+003,2.217868e-001
2.928906e+003,2.266750e-001
2.929388e+003,2.318819e-001
2.929870e+003,2.372984e-001
2.930352e+003,2.428766e-001
2.930834e+003,2.489479e-001
2.931316e+003,2.556214e-001
2.931798e+003,2.624737e-001
2.932280e+003,2.698298e-001
2.932762e+003,2.777430e-001
2.933245e+003,2.862834e-001
2.933727e+003,2.954857e-001
2.934209e+003,3.053194e-001
2.934691e+003,3.159409e-001
2.935173e+003,3.277991e-001
2.935655e+003,3.406533e-001
2.936137e+003,3.543364e-001
2.936619e+003,3.690796e-001
2.937102e+003,3.853750e-001
2.937584e+003,4.031160e-001
2.938066e+003,4.218801e-001
2.938548e+003,4.417216e-001
2.939030e+003,4.626641e-001
2.939512e+003,4.842386e-001
2.939994e+003,5.064723e-001
2.940476e+003,5.290238e-001
2.940958e+003,5.515324e-001
2.941441e+003,5.729157e-001
2.941923e+003,5.932987e-001
2.942405e+003,6.123772e-001
2.942887e+003,6.294636e-001
2.943369e+003,6.441118e-001
2.943851e+003,6.558485e-001
2.944333e+003,6.650293e-001
2.944816e+003,6.716799e-001
2.945298e+003,6.747913e-001
2.945780e+003,6.754142e-001
2.946262e+003,6.731795e-001
2.946744e+003,6.680825e-001
2.947226e+003,6.606855e-001
2.947708e+003,6.521143e-001
2.948190e+003,6.417415e-001
2.948673e+003,6.300911e-001
2.949155e+003,6.174570e-001
2.949637e+003,6.039386e-001
2.950119e+003,5.897323e-001
2.950601e+003,5.753445e-001
2.951083e+003,5.611435e-001
2.951565e+003,5.472692e-001
2.952047e+003,5.334301e-001
2.952530e+003,5.199577e-001
2.953012e+003,5.070051e-001
2.953494e+003,4.948490e-001
2.953976e+003,4.831806e-001
2.954458e+003,4.719594e-001
2.954940e+003,4.610297e-001
2.955422e+003,4.509797e-001
2.955905e+003,4.420595e-001
2.956386e+003,4.335401e-001
2.956869e+003,4.254491e-001
2.957351e+003,4.177912e-001
2.957833e+003,4.103759e-001
2.958315e+003,4.033781e-001
2.958797e+003,3.971583e-001
2.959279e+003,3.917382e-001
2.959761e+003,3.865541e-001
2.960244e+003,3.815449e-001
2.960726e+003,3.768941e-001
2.961208e+003,3.725645e-001
2.961690e+003,3.682253e-001
2.962172e+003,3.642504e-001
2.962654e+003,3.604493e-001
2.963136e+003,3.567837e-001
2.963618e+003,3.532278e-001
2.964101e+003,3.499546e-001
2.964583e+003,3.465782e-001
2.965065e+003,3.431701e-001
2.965547e+003,3.400316e-001
2.966029e+003,3.373895e-001
2.966511e+003,3.348435e-001
2.966993e+003,3.324789e-001
2.967475e+003,3.300086e-001
2.967958e+003,3.275827e-001
2.968440e+003,3.254273e-001
2.968922e+003,3.236337e-001
2.969404e+003,3.218564e-001
2.969886e+003,3.202077e-001
2.970368e+003,3.186040e-001
2.970850e+003,3.173113e-001
2.971333e+003,3.163946e-001
2.971814e+003,3.158766e-001
2.972297e+003,3.153610e-001
2.972779e+003,3.152331e-001
2.973261e+003,3.153233e-001
2.973743e+003,3.153056e-001
2.974225e+003,3.156898e-001
2.974707e+003,3.166739e-001
2.975189e+003,3.175794e-001
2.975672e+003,3.187917e-001
2.976154e+003,3.206439e-001
2.976636e+003,3.227617e-001
2.977118e+003,3.251662e-001
2.977600e+003,3.281134e-001
2.978082e+003,3.313981e-001
2.978564e+003,3.351789e-001
2.979046e+003,3.392721e-001
2.979529e+003,3.440508e-001
2.980011e+003,3.495346e-001
2.980493e+003,3.555139e-001
2.980975e+003,3.619093e-001
2.981457e+003,3.689780e-001
2.981939e+003,3.770337e-001
2.982421e+003,3.861411e-001
2.982903e+003,3.962092e-001
2.983385e+003,4.072599e-001
2.983868e+003,4.192763e-001
2.984350e+003,4.326049e-001
2.984832e+003,4.472374e-001
2.985314e+003,4.637636e-001
2.985796e+003,4.819117e-001
2.986278e+003,5.012619e-001
2.986760e+003,5.221184e-001
2.987242e+003,5.449474e-001
2.987725e+003,5.688809e-001
2.988207e+003,5.940355e-001
2.988689e+003,6.203507e-001
2.989171e+003,6.476489e-001
2.989653e+003,6.749619e-001
2.990135e+003,7.022645e-001
2.990617e+003,7.299425e-001
2.991100e+003,7.570253e-001
2.991582e+003,7.831557e-001
2.992064e+003,8.085314e-001
2.992546e+003,8.325094e-001
2.993028e+003,8.552538e-001
2.993510e+003,8.749599e-001
2.993992e+003,8.928765e-001
2.994474e+003,9.077364e-001
2.994957e+003,9.198408e-001
2.995439e+003,9.295362e-001
2.995921e+003,9.362940e-001
2.996403e+003,9.397020e-001
2.996885e+003,9.396628e-001
2.997367e+003,9.371501e-001
2.997849e+003,9.331354e-001
2.998331e+003,9.268445e-001
2.998813e+003,9.182707e-001
2.999296e+003,9.074938e-001
2.999778e+003,8.949743e-001
3.000260e+003,8.812375e-001
3.000742e+003,8.671606e-001
3.001224e+003,8.515202e-001
3.001706e+003,8.343832e-001
3.002188e+003,8.164991e-001
3.002670e+003,7.989040e-001
3.003153e+003,7.809911e-001
3.003635e+003,7.629581e-001
3.004117e+003,7.443731e-001
3.004599e+003,7.261261e-001
3.005081e+003,7.073111e-001
3.005563e+003,6.881326e-001
3.006045e+003,6.687980e-001
3.006528e+003,6.502858e-001
3.007010e+003,6.318377e-001
3.007492e+003,6.133188e-001
3.007974e+003,5.950814e-001
3.008456e+003,5.769669e-001
3.008938e+003,5.586193e-001
3.009420e+003,5.410673e-001
3.009902e+003,5.239709e-001
3.010385e+003,5.067611e-001
3.010867e+003,4.895675e-001
3.011349e+003,4.733247e-001
3.011831e+003,4.580102e-001
3.012313e+003,4.430304e-001
3.012795e+003,4.273768e-001
3.013277e+003,4.124436e-001
3.013759e+003,3.978159e-001
3.014241e+003,3.835143e-001
3.014724e+003,3.699522e-001
3.015206e+003,3.573499e-001
3.015688e+003,3.446907e-001
3.016170e+003,3.316816e-001
3.016652e+003,3.192232e-001
3.017134e+003,3.077333e-001
3.017616e+003,2.966160e-001
3.018098e+003,2.857711e-001
3.018581e+003,2.752631e-001
3.019063e+003,2.653467e-001
3.019545e+003,2.558968e-001
3.020027e+003,2.469782e-001
3.020509e+003,2.382891e-001
3.020991e+003,2.298542e-001
3.021473e+003,2.218457e-001
3.021956e+003,2.142683e-001
3.022438e+003,2.070776e-001
3.022920e+003,2.001231e-001
3.023402e+003,1.932770e-001
3.023884e+003,1.868809e-001
3.024366e+003,1.810201e-001
3.024848e+003,1.755381e-001
3.025330e+003,1.703958e-001
3.025813e+003,1.653818e-001
3.026295e+003,1.604023e-001
3.026777e+003,1.557830e-001
3.027259e+003,1.515450e-001
3.027741e+003,1.476544e-001
3.028223e+003,1.438501e-001
3.028705e+003,1.401441e-001
3.029187e+003,1.366198e-001
3.029669e+003,1.334621e-001
3.030152e+003,1.308633e-001
3.030634e+003,1.284893e-001
3.031116e+003,1.258957e-001
3.031598e+003,1.237263e-001
3.032080e+003,1.209229e-001
3.032562e+003,1.181001e-001
3.033044e+003,1.157831e-001
3.033526e+003,1.138439e-001
3.034009e+003,1.122872e-001
3.034491e+003,1.104059e-001
3.034973e+003,1.084901e-001
3.035455e+003,1.070088e-001
3.035937e+003,1.055367e-001
3.036419e+003,1.040970e-001
3.036901e+003,1.026563e-001
3.037384e+003,1.013217e-001
3.037865e+003,1.000976e-001
3.038348e+003,9.898584e-002
3.038830e+003,9.785810e-002
3.039312e+003,9.677336e-002
3.039794e+003,9.585651e-002
3.040276e+003,9.496984e-002
3.040758e+003,9.405761e-002
3.041240e+003,9.327850e-002
3.041723e+003,9.253761e-002
3.042205e+003,9.177002e-002
3.042687e+003,9.098928e-002
3.043169e+003,9.040490e-002
3.043651e+003,8.989318e-002
3.044133e+003,8.931176e-002
3.044615e+003,8.874808e-002
3.045097e+003,8.825723e-002
3.045580e+003,8.772382e-002
3.046062e+003,8.725964e-002
3.046544e+003,8.685710e-002
3.047026e+003,8.645906e-002
3.047508e+003,8.604297e-002
3.047990e+003,8.576865e-002
3.048472e+003,8.582085e-002
3.048954e+003,8.550198e-002
3.049437e+003,8.482019e-002
3.049919e+003,8.434727e-002
3.050401e+003,8.393303e-002
3.050883e+003,8.360678e-002
3.051365e+003,8.336267e-002
3.051847e+003,8.321335e-002
3.052329e+003,8.283768e-002
3.052812e+003,8.242965e-002
3.053293e+003,8.214168e-002
3.053776e+003,8.197889e-002
3.054258e+003,8.185533e-002
3.054740e+003,8.177185e-002
3.055222e+003,8.164131e-002
3.055704e+003,8.182333e-002
3.056186e+003,8.215849e-002
3.056668e+003,8.163504e-002
3.057151e+003,8.089464e-002
3.057633e+003,8.073548e-002
3.058115e+003,8.061447e-002
3.058597e+003,8.043794e-002
3.059079e+003,8.020589e-002
3.059561e+003,8.027093e-002
3.060043e+003,8.012319e-002
3.060525e+003,7.979295e-002
3.061008e+003,7.964768e-002
3.061490e+003,7.953366e-002
3.061972e+003,7.941871e-002
3.062454e+003,7.941744e-002
3.062936e+003,7.943223e-002
3.063418e+003,7.951929e-002
3.063900e+003,8.017053e-002
3.064382e+003,8.043403e-002
3.064865e+003,7.949307e-002
3.065347e+003,7.902396e-002
3.065829e+003,7.886513e-002
3.066311e+003,7.908502e-002
3.066793e+003,7.959733e-002
3.067275e+003,7.916950e-002
3.067757e+003,7.858440e-002
3.068240e+003,7.847930e-002
3.068721e+003,7.832364e-002
3.069204e+003,7.821029e-002
3.069686e+003,7.813857e-002
3.070168e+003,7.803001e-002
3.070650e+003,7.786143e-002
3.071132e+003,7.771482e-002
3.071614e+003,7.762381e-002
3.072096e+003,7.755730e-002
3.072579e+003,7.752066e-002
3.073061e+003,7.748584e-002
3.073543e+003,7.729467e-002
3.074025e+003,7.709784e-002
3.074507e+003,7.704988e-002
3.074989e+003,7.693124e-002
3.075471e+003,7.676494e-002
3.075953e+003,7.673331e-002
3.076436e+003,7.646233e-002
3.076918e+003,7.630482e-002
3.077400e+003,7.650370e-002
3.077882e+003,7.661863e-002
3.078364e+003,7.622587e-002
3.078846e+003,7.609876e-002
3.079328e+003,7.634436e-002
3.079810e+003,7.617473e-002
3.080292e+003,7.573409e-002
3.080775e+003,7.579243e-002
3.081257e+003,7.587615e-002
3.081739e+003,7.572265e-002
3.082221e+003,7.552338e-002
3.082703e+003,7.526138e-002
3.083185e+003,7.474805e-002
3.083667e+003,7.451379e-002
3.084149e+003,7.449609e-002
3.084632e+003,7.451352e-002
3.085114e+003,7.437798e-002
3.085596e+003,7.421687e-002
3.086078e+003,7.412069e-002
3.086560e+003,7.421435e-002
3.087042e+003,7.424218e-002
3.087524e+003,7.401608e-002
3.088007e+003,7.381622e-002
3.088489e+003,7.376622e-002
3.088971e+003,7.363505e-002
3.089453e+003,7.352656e-002
3.089935e+003,7.351808e-002
3.090417e+003,7.357492e-002
3.090899e+003,7.337749e-002
3.091381e+003,7.319211e-002
3.091864e+003,7.317325e-002
3.092346e+003,7.321709e-002
3.092828e+003,7.319736e-002
3.093310e+003,7.326875e-002
3.093792e+003,7.322820e-002
3.094274e+003,7.307322e-002
3.094756e+003,7.292517e-002
3.095238e+003,7.326616e-002
3.095720e+003,7.390754e-002
3.096203e+003,7.345549e-002
3.096685e+003,7.280393e-002
3.097167e+003,7.260795e-002
3.097649e+003,7.237385e-002
3.098131e+003,7.226888e-002
3.098613e+003,7.226881e-002
3.099095e+003,7.253934e-002
3.099577e+003,7.265361e-002
3.100060e+003,7.232641e-002
3.100542e+003,7.250010e-002
3.101024e+003,7.305268e-002
3.101506e+003,7.249705e-002
3.101988e+003,7.197338e-002
3.102470e+003,7.216699e-002
3.102952e+003,7.231002e-002
3.103435e+003,7.183085e-002
3.103917e+003,7.148091e-002
3.104399e+003,7.136726e-002
3.104881e+003,7.128541e-002
3.105363e+003,7.129072e-002
3.105845e+003,7.122927e-002
3.106327e+003,7.104579e-002
3.106809e+003,7.117126e-002
3.107292e+003,7.117930e-002
3.107774e+003,7.091808e-002
3.108256e+003,7.084311e-002
3.108738e+003,7.084389e-002
3.109220e+003,7.089818e-002
3.109702e+003,7.092986e-002
3.110184e+003,7.086183e-002
3.110666e+003,7.062610e-002
3.111148e+003,7.033533e-002
3.111631e+003,7.052486e-002
3.112113e+003,7.051329e-002
3.112595e+003,7.025905e-002
3.113077e+003,7.002190e-002
3.113559e+003,6.999224e-002
3.114041e+003,6.996292e-002
3.114523e+003,6.982176e-002
3.115005e+003,6.994537e-002
3.115488e+003,7.061437e-002
3.115970e+003,7.054447e-002
3.116452e+003,6.977639e-002
3.116934e+003,6.931727e-002
3.117416e+003,6.928758e-002
3.117898e+003,6.951072e-002
3.118380e+003,6.966054e-002
3.118863e+003,6.961188e-002
3.119344e+003,6.911237e-002
3.119827e+003,6.873294e-002
3.120309e+003,6.873604e-002
3.120791e+003,6.868581e-002
3.121273e+003,6.858023e-002
3.121755e+003,6.883620e-002
3.122237e+003,6.946974e-002
3.122719e+003,6.923426e-002
3.123202e+003,6.841861e-002
3.123684e+003,6.810807e-002
3.124166e+003,6.818342e-002
3.124648e+003,6.817524e-002
3.125130e+003,6.804986e-002
3.125612e+003,6.790916e-002
3.126094e+003,6.803121e-002
3.126576e+003,6.820602e-002
3.127059e+003,6.789459e-002
3.127541e+003,6.749474e-002
3.128023e+003,6.728350e-002
3.128505e+003,6.710859e-002
3.128987e+003,6.710090e-002
3.129469e+003,6.698656e-002
3.129951e+003,6.691343e-002
3.130433e+003,6.675478e-002
3.130916e+003,6.660079e-002
3.131398e+003,6.658994e-002
3.131880e+003,6.670421e-002
3.132362e+003,6.707402e-002
3.132844e+003,6.772513e-002
3.133326e+003,6.731889e-002
3.133808e+003,6.647836e-002
3.134291e+003,6.612260e-002
3.134772e+003,6.599495e-002
3.135255e+003,6.592344e-002
3.135737e+003,6.580923e-002
3.136219e+003,6.578239e-002
3.136701e+003,6.575976e-002
3.137183e+003,6.581350e-002
3.137665e+003,6.572784e-002
3.138147e+003,6.551276e-002
3.138630e+003,6.528943e-002
3.139112e+003,6.527194e-002
3.139594e+003,6.531654e-002
3.140076e+003,6.527637e-002
3.140558e+003,6.524861e-002
3.141040e+003,6.518123e-002
3.141522e+003,6.518207e-002
3.142004e+003,6.521134e-002
3.142487e+003,6.526963e-002
3.142969e+003,6.506863e-002
3.143451e+003,6.473090e-002
3.143933e+003,6.460124e-002
3.144415e+003,6.455241e-002
3.144897e+003,6.445397e-002
3.145379e+003,6.436803e-002
3.145861e+003,6.426049e-002
3.146344e+003,6.418382e-002
3.146826e+003,6.408273e-002
3.147308e+003,6.394312e-002
3.147790e+003,6.390458e-002
3.148272e+003,6.390534e-002
3.148754e+003,6.385940e-002
3.149236e+003,6.373510e-002
3.149719e+003,6.353012e-002
3.150200e+003,6.338893e-002
3.150683e+003,6.338701e-002
3.151165e+003,6.343149e-002
3.151647e+003,6.330992e-002
3.152129e+003,6.329244e-002
3.152611e+003,6.313760e-002
3.153093e+003,6.297355e-002
3.153575e+003,6.283395e-002
3.154058e+003,6.274650e-002
3.154540e+003,6.272238e-002
3.155022e+003,6.258459e-002
3.155504e+003,6.260312e-002
3.155986e+003,6.270244e-002
3.156468e+003,6.257892e-002
3.156950e+003,6.242637e-002
3.157432e+003,6.220187e-002
3.157915e+003,6.214830e-002
3.158397e+003,6.216715e-002
3.158879e+003,6.224443e-002
3.159361e+003,6.213526e-002
3.159843e+003,6.205549e-002
3.160325e+003,6.205044e-002
3.160807e+003,6.190434e-002
3.161289e+003,6.173831e-002
3.161771e+003,6.168602e-002
3.162254e+003,6.164573e-002
3.162736e+003,6.161709e-002
3.163218e+003,6.159514e-002
3.163700e+003,6.150664e-002
3.164182e+003,6.139816e-002
3.164664e+003,6.144476e-002
3.165146e+003,6.136831e-002
3.165628e+003,6.127024e-002
3.166111e+003,6.130977e-002
3.166593e+003,6.127612e-002
3.167075e+003,6.123183e-002
3.167557e+003,6.130977e-002
3.168039e+003,6.120695e-002
3.168521e+003,6.103818e-002
3.169003e+003,6.108874e-002
3.169486e+003,6.115583e-002
3.169968e+003,6.108459e-002
3.170450e+003,6.090736e-002
3.170932e+003,6.080234e-002
3.171414e+003,6.083585e-002
3.171896e+003,6.088902e-002
3.172378e+003,6.094281e-002
3.172860e+003,6.075063e-002
3.173343e+003,6.068196e-002
3.173825e+003,6.074354e-002
3.174307e+003,6.086333e-002
3.174789e+003,6.087312e-002
3.175271e+003,6.078001e-002
3.175753e+003,6.078111e-002
3.176235e+003,6.076301e-002
3.176717e+003,6.086489e-002
3.177199e+003,6.112402e-002
3.177682e+003,6.185562e-002
3.178164e+003,6.213194e-002
3.178646e+003,6.130142e-002
3.179128e+003,6.091605e-002
3.179610e+003,6.089127e-002
3.180092e+003,6.086615e-002
3.180574e+003,6.098616e-002
3.181056e+003,6.116572e-002
3.181539e+003,6.105061e-002
3.182021e+003,6.095875e-002
3.182503e+003,6.089470e-002
3.182985e+003,6.106662e-002
3.183467e+003,6.120276e-002
3.183949e+003,6.122534e-002
3.184431e+003,6.147297e-002
3.184914e+003,6.189876e-002
3.185396e+003,6.180118e-002
3.185878e+003,6.161125e-002
3.186360e+003,6.159941e-002
3.186842e+003,6.166292e-002
3.187324e+003,6.180073e-002
3.187806e+003,6.186793e-002
3.188288e+003,6.181421e-002
3.188771e+003,6.185635e-002
3.189253e+003,6.191435e-002
3.189735e+003,6.193456e-002
3.190217e+003,6.217877e-002
3.190699e+003,6.243131e-002
3.191181e+003,6.236532e-002
3.191663e+003,6.239240e-002
3.192145e+003,6.252328e-002
3.192627e+003,6.272396e-002
3.193110e+003,6.285490e-002
3.193592e+003,6.282817e-002
3.194074e+003,6.296968e-002
3.194556e+003,6.323866e-002
3.195038e+003,6.336021e-002
3.195520e+003,6.364965e-002
3.196002e+003,6.389455e-002
3.196484e+003,6.381611e-002
3.196967e+003,6.397283e-002
3.197449e+003,6.471756e-002
3.197931e+003,6.491840e-002
3.198413e+003,6.433848e-002
3.198895e+003,6.424301e-002
3.199377e+003,6.443018e-002
3.199859e+003,6.451327e-002
3.200342e+003,6.465157e-002
3.200823e+003,6.475963e-002
3.201306e+003,6.481329e-002
3.201788e+003,6.492747e-002
3.202270e+003,6.509923e-002
3.202752e+003,6.518585e-002
3.203234e+003,6.523756e-002
3.203716e+003,6.527752e-002
3.204198e+003,6.526127e-002
3.204681e+003,6.537608e-002
3.205163e+003,6.543952e-002
3.205645e+003,6.554628e-002
3.206127e+003,6.569073e-002
3.206609e+003,6.591758e-002
3.207091e+003,6.619518e-002
3.207573e+003,6.627028e-002
3.208055e+003,6.628951e-002
3.208538e+003,6.650767e-002
3.209020e+003,6.688486e-002
