3.209502e+003,9.103958e-002
3.209984e+003,9.065978e-002
3.210466e+003,8.992415e-002
3.210948e+003,8.969312e-002
3.211430e+003,8.973830e-002
3.211912e+003,8.974005e-002
3.212395e+003,8.959512e-002
3.212877e+003,8.957786e-002
3.213359e+003,9.020620e-002
3.213841e+003,9.159443e-002
3.214323e+003,9.140373e-002
3.214805e+003,9.023903e-002
3.215287e+003,8.971980e-002
3.215770e+003,8.970469e-002
3.216251e+003,8.991645e-002
3.216734e+003,8.984105e-002
3.217216e+003,8.969850e-002
3.217698e+003,8.977301e-002
3.218180e+003,8.980903e-002
3.218662e+003,9.021790e-002
3.219144e+003,9.116583e-002
3.219626e+003,9.084092e-002
3.220109e+003,9.019755e-002
3.220591e+003,8.988059e-002
3.221073e+003,8.951649e-002
3.221555e+003,8.972730e-002
3.222037e+003,8.988262e-002
3.222519e+003,8.967280e-002
3.223001e+003,8.941141e-002
3.223483e+003,8.931112e-002
3.223966e+003,8.919685e-002
3.224448e+003,8.913382e-002
3.224930e+003,8.918293e-002
3.225412e+003,8.913956e-002
3.225894e+003,8.897328e-002
3.226376e+003,8.882678e-002
3.226858e+003,8.917113e-002
3.227340e+003,8.969940e-002
3.227823e+003,8.912540e-002
3.228305e+003,8.861063e-002
3.228787e+003,8.863664e-002
3.229269e+003,8.904918e-002
3.229751e+003,8.937079e-002
3.230233e+003,8.883857e-002
3.230715e+003,8.838477e-002
3.231198e+003,8.827257e-002
3.231679e+003,8.820336e-002
3.232162e+003,8.817457e-002
3.232644e+003,8.825167e-002
3.233126e+003,8.800298e-002
3.233608e+003,8.761816e-002
3.234090e+003,8.747151e-002
3.234572e+003,8.743560e-002
3.235054e+003,8.752435e-002
3.235537e+003,8.765145e-002
3.236019e+003,8.786882e-002
3.236501e+003,8.816227e-002
3.236983e+003,8.773956e-002
3.237465e+003,8.713336e-002
3.237947e+003,8.695716e-002
3.238429e+003,8.686823e-002
3.238911e+003,8.684650e-002
3.239394e+003,8.692437e-002
3.239876e+003,8.709258e-002
3.240358e+003,8.688361e-002
3.240840e+003,8.655478e-002
3.241322e+003,8.639555e-002
3.241804e+003,8.644520e-002
3.242286e+003,8.626361e-002
3.242768e+003,8.607972e-002
3.243250e+003,8.590428e-002
3.243733e+003,8.597963e-002
3.244215e+003,8.680308e-002
3.244697e+003,8.817384e-002
3.245179e+003,8.743685e-002
3.245661e+003,8.587015e-002
3.246143e+003,8.547584e-002
3.246625e+003,8.530640e-002
3.247107e+003,8.511441e-002
3.247590e+003,8.510853e-002
3.248072e+003,8.511075e-002
3.248554e+003,8.485302e-002
3.249036e+003,8.471817e-002
3.249518e+003,8.472147e-002
3.250000e+003,8.467057e-002
3.250482e+003,8.457885e-002
3.250965e+003,8.442883e-002
3.251447e+003,8.432228e-002
3.251929e+003,8.429167e-002
3.252411e+003,8.428092e-002
3.252893e+003,8.433198e-002
3.253375e+003,8.483569e-002
3.253857e+003,8.589859e-002
3.254339e+003,8.526228e-002
3.254822e+003,8.391441e-002
3.255304e+003,8.360815e-002
3.255786e+003,8.374426e-002
3.256268e+003,8.381205e-002
3.256750e+003,8.398645e-002
3.257232e+003,8.414010e-002
3.257714e+003,8.370078e-002
3.258196e+003,8.344261e-002
3.258678e+003,8.327360e-002
3.259161e+003,8.322162e-002
3.259643e+003,8.324799e-002
3.260125e+003,8.357368e-002
3.260607e+003,8.332513e-002
3.261089e+003,8.292995e-002
3.261571e+003,8.288909e-002
3.262053e+003,8.279113e-002
3.262535e+003,8.258675e-002
3.263018e+003,8.260895e-002
3.263500e+003,8.249275e-002
3.263982e+003,8.226912e-002
3.264464e+003,8.237200e-002
3.264946e+003,8.261300e-002
3.265428e+003,8.234529e-002
3.265910e+003,8.210773e-002
3.266393e+003,8.199406e-002
3.266875e+003,8.179445e-002
3.267357e+003,8.159249e-002
3.267839e+003,8.151421e-002
3.268321e+003,8.144578e-002
3.268803e+003,8.125857e-002
3.269285e+003,8.111812e-002
3.269767e+003,8.111169e-002
3.270250e+003,8.124271e-002
3.270732e+003,8.131163e-002
3.271214e+003,8.122521e-002
3.271696e+003,8.107559e-002
3.272178e+003,8.118650e-002
3.272660e+003,8.143103e-002
3.273142e+003,8.228041e-002
3.273624e+003,8.281952e-002
3.274106e+003,8.166367e-002
3.274589e+003,8.075639e-002
3.275071e+003,8.069522e-002
3.275553e+003,8.095768e-002
3.276035e+003,8.202423e-002
3.276517e+003,8.227541e-002
3.276999e+003,8.096790e-002
3.277481e+003,8.028716e-002
3.277963e+003,8.016320e-002
3.278446e+003,8.033025e-002
3.278928e+003,8.034827e-002
3.279410e+003,8.040062e-002
3.279892e+003,8.048867e-002
3.280374e+003,8.027679e-002
3.280856e+003,7.998164e-002
3.281338e+003,7.972518e-002
3.281821e+003,7.948197e-002
3.282302e+003,7.971236e-002
3.282785e+003,8.017045e-002
3.283267e+003,8.019476e-002
3.283749e+003,8.011770e-002
3.284231e+003,7.998972e-002
3.284713e+003,7.961413e-002
3.285195e+003,7.947942e-002
3.285677e+003,7.938509e-002
3.286160e+003,7.932400e-002
3.286642e+003,7.919678e-002
3.287124e+003,7.930586e-002
3.287606e+003,7.944898e-002
3.288088e+003,7.979502e-002
3.288570e+003,7.991875e-002
3.289052e+003,7.967705e-002
3.289534e+003,7.927297e-002
3.290017e+003,7.897965e-002
3.290499e+003,7.913937e-002
3.290981e+003,7.993719e-002
3.291463e+003,8.004765e-002
3.291945e+003,7.963219e-002
3.292427e+003,7.991058e-002
3.292909e+003,7.979330e-002
3.293391e+003,7.934818e-002
3.293874e+003,7.920147e-002
3.294356e+003,7.903986e-002
3.294838e+003,7.893236e-002
3.295320e+003,7.890117e-002
3.295802e+003,7.882727e-002
3.296284e+003,7.889283e-002
3.296766e+003,7.916899e-002
3.297249e+003,7.963613e-002
3.297730e+003,7.972960e-002
3.298213e+003,7.933247e-002
3.298695e+003,7.891579e-002
3.299177e+003,7.883009e-002
3.299659e+003,7.896682e-002
3.300141e+003,7.905334e-002
3.300623e+003,7.884347e-002
3.301105e+003,7.877054e-002
3.301588e+003,7.892636e-002
3.302070e+003,7.876128e-002
3.302552e+003,7.869408e-002
3.303034e+003,7.887149e-002
3.303516e+003,7.885989e-002
3.303998e+003,7.862355e-002
3.304480e+003,7.857998e-002
3.304962e+003,7.845922e-002
3.305445e+003,7.842691e-002
3.305927e+003,7.859444e-002
3.306409e+003,7.862708e-002
3.306891e+003,7.860628e-002
3.307373e+003,7.886064e-002
3.307855e+003,7.949860e-002
3.308337e+003,8.042925e-002
3.308819e+003,8.049592e-002
3.309302e+003,7.938860e-002
3.309784e+003,7.899829e-002
3.310266e+003,7.930972e-002
3.310748e+003,7.909154e-002
3.311230e+003,7.889751e-002
3.311712e+003,7.904404e-002
3.312194e+003,7.897326e-002
3.312677e+003,7.925058e-002
3.313158e+003,7.979697e-002
3.313641e+003,7.918967e-002
3.314123e+003,7.873991e-002
3.314605e+003,7.879032e-002
3.315087e+003,7.874166e-002
3.315569e+003,7.875159e-002
3.316051e+003,7.869221e-002
3.316533e+003,7.858241e-002
3.317016e+003,7.872891e-002
3.317498e+003,7.879870e-002
3.317980e+003,7.882421e-002
3.318462e+003,7.864439e-002
3.318944e+003,7.839214e-002
3.319426e+003,7.842854e-002
3.319908e+003,7.854532e-002
3.320390e+003,7.860782e-002
3.320873e+003,7.867759e-002
3.321355e+003,7.854358e-002
3.321837e+003,7.844584e-002
3.322319e+003,7.866298e-002
3.322801e+003,7.901105e-002
3.323283e+003,7.886747e-002
3.323765e+003,7.876442e-002
3.324247e+003,7.899129e-002
3.324729e+003,7.900421e-002
3.325212e+003,7.876188e-002
3.325694e+003,7.874408e-002
3.326176e+003,7.876521e-002
3.326658e+003,7.879724e-002
3.327140e+003,7.883918e-002
3.327622e+003,7.871636e-002
3.328104e+003,7.847831e-002
3.328587e+003,7.849959e-002
3.329069e+003,7.864936e-002
3.329551e+003,7.878913e-002
3.330033e+003,7.865135e-002
3.330515e+003,7.838841e-002
3.330997e+003,7.825329e-002
3.331479e+003,7.837571e-002
3.331961e+003,7.842008e-002
3.332444e+003,7.834765e-002
3.332926e+003,7.831646e-002
3.333408e+003,7.836273e-002
3.333890e+003,7.861457e-002
3.334372e+003,7.932189e-002
3.334854e+003,7.923324e-002
3.335336e+003,7.876569e-002
3.335818e+003,7.876291e-002
3.336301e+003,7.980680e-002
3.336783e+003,8.031749e-002
3.337265e+003,7.902842e-002
3.337747e+003,7.830004e-002
3.338229e+003,7.824278e-002
3.338711e+003,7.833377e-002
3.339193e+003,7.852118e-002
3.339675e+003,7.866258e-002
3.340157e+003,7.866354e-002
3.340640e+003,7.844612e-002
3.341122e+003,7.840171e-002
3.341604e+003,7.837384e-002
3.342086e+003,7.832781e-002
3.342568e+003,7.831420e-002
3.343050e+003,7.821652e-002
3.343532e+003,7.813828e-002
3.344015e+003,7.820378e-002
3.344497e+003,7.820735e-002
3.344979e+003,7.820172e-002
3.345461e+003,7.832654e-002
3.345943e+003,7.847137e-002
3.346425e+003,7.843850e-002
3.346907e+003,7.828254e-002
3.347389e+003,7.818168e-002
3.347872e+003,7.822076e-002
3.348354e+003,7.830257e-002
3.348836e+003,7.833178e-002
3.349318e+003,7.844644e-002
3.349800e+003,7.840425e-002
3.350282e+003,7.816450e-002
3.350764e+003,7.814079e-002
3.351246e+003,7.816474e-002
3.351729e+003,7.830722e-002
3.352211e+003,7.837968e-002
3.352693e+003,7.835531e-002
3.353175e+003,7.835241e-002
3.353657e+003,7.823147e-002
3.354139e+003,7.816558e-002
3.354621e+003,7.842334e-002
3.355103e+003,7.904233e-002
3.355585e+003,7.936707e-002
3.356068e+003,7.875763e-002
3.356550e+003,7.863916e-002
3.357032e+003,7.870281e-002
3.357514e+003,7.834924e-002
3.357996e+003,7.805385e-002
3.358478e+003,7.798342e-002
3.358960e+003,7.823841e-002
3.359443e+003,7.844906e-002
3.359925e+003,7.818418e-002
3.360407e+003,7.795436e-002
3.360889e+003,7.820925e-002
3.361371e+003,7.906920e-002
3.361853e+003,7.920068e-002
3.362335e+003,7.854941e-002
3.362817e+003,7.805587e-002
3.363300e+003,7.790425e-002
3.363782e+003,7.850721e-002
3.364264e+003,7.905243e-002
3.364746e+003,7.875262e-002
3.365228e+003,7.930201e-002
3.365710e+003,7.956776e-002
3.366192e+003,7.849487e-002
3.366674e+003,7.800531e-002
3.367156e+003,7.851194e-002
3.367639e+003,7.884892e-002
3.368121e+003,7.816447e-002
3.368603e+003,7.811500e-002
3.369085e+003,7.829968e-002
3.369567e+003,7.804036e-002
3.370049e+003,7.776048e-002
3.370531e+003,7.783677e-002
3.371013e+003,7.778355e-002
3.371496e+003,7.762306e-002
3.371978e+003,7.759315e-002
3.372460e+003,7.763182e-002
3.372942e+003,7.766090e-002
3.373424e+003,7.761942e-002
3.373906e+003,7.764532e-002
3.374388e+003,7.767493e-002
3.374871e+003,7.763804e-002
3.375353e+003,7.757509e-002
3.375835e+003,7.747249e-002
3.376317e+003,7.736633e-002
3.376799e+003,7.742573e-002
3.377281e+003,7.769525e-002
3.377763e+003,7.773559e-002
3.378245e+003,7.766419e-002
3.378728e+003,7.759679e-002
3.379210e+003,7.756712e-002
3.379692e+003,7.745495e-002
3.380174e+003,7.750165e-002
3.380656e+003,7.745467e-002
3.381138e+003,7.749745e-002
3.381620e+003,7.751001e-002
3.382102e+003,7.743226e-002
3.382584e+003,7.766324e-002
3.383067e+003,7.781006e-002
3.383549e+003,7.802902e-002
3.384031e+003,7.866965e-002
3.384513e+003,7.849725e-002
3.384995e+003,7.831971e-002
3.385477e+003,7.892485e-002
3.385959e+003,7.859817e-002
3.386441e+003,7.773801e-002
3.386924e+003,7.747000e-002
3.387406e+003,7.753631e-002
3.387888e+003,7.752205e-002
3.388370e+003,7.736158e-002
3.388852e+003,7.738882e-002
3.389334e+003,7.740363e-002
3.389816e+003,7.739714e-002
3.390299e+003,7.736094e-002
3.390781e+003,7.741717e-002
3.391263e+003,7.779242e-002
3.391745e+003,7.838813e-002
3.392227e+003,8.003996e-002
3.392709e+003,8.103167e-002
3.393191e+003,7.916314e-002
3.393673e+003,7.745329e-002
3.394156e+003,7.726268e-002
3.394638e+003,7.743891e-002
3.395120e+003,7.752961e-002
3.395602e+003,7.766838e-002
3.396084e+003,7.784355e-002
3.396566e+003,7.891198e-002
3.397048e+003,8.037430e-002
3.397530e+003,7.921563e-002
3.398012e+003,7.782960e-002
3.398495e+003,7.757564e-002
3.398977e+003,7.753456e-002
3.399459e+003,7.758804e-002
3.399941e+003,7.755857e-002
3.400423e+003,7.765999e-002
3.400905e+003,7.803188e-002
3.401387e+003,7.799750e-002
3.401869e+003,7.775192e-002
3.402352e+003,7.764525e-002
3.402834e+003,7.779686e-002
3.403316e+003,7.843838e-002
3.403798e+003,7.841671e-002
3.404280e+003,7.789814e-002
3.404762e+003,7.764378e-002
3.405244e+003,7.754926e-002
3.405727e+003,7.742921e-002
3.406208e+003,7.760282e-002
3.406691e+003,7.774859e-002
3.407173e+003,7.758178e-002
3.407655e+003,7.743701e-002
3.408137e+003,7.753243e-002
3.408619e+003,7.783095e-002
3.409101e+003,7.778406e-002
3.409583e+003,7.767163e-002
3.410066e+003,7.747986e-002
3.410548e+003,7.740513e-002
3.411030e+003,7.738236e-002
3.411512e+003,7.746671e-002
3.411994e+003,7.765686e-002
3.412476e+003,7.791947e-002
3.412958e+003,7.792224e-002
3.413440e+003,7.765424e-002
3.413923e+003,7.755964e-002
3.414405e+003,7.747678e-002
3.414887e+003,7.748561e-002
3.415369e+003,7.757358e-002
3.415851e+003,7.751832e-002
3.416333e+003,7.742894e-002
3.416815e+003,7.738268e-002
3.417297e+003,7.751210e-002
3.417780e+003,7.773615e-002
3.418262e+003,7.798037e-002
3.418744e+003,7.790801e-002
3.419226e+003,7.826409e-002
3.419708e+003,7.989979e-002
3.420190e+003,8.221839e-002
3.420672e+003,8.089388e-002
3.421155e+003,7.881181e-002
3.421636e+003,7.912470e-002
3.422119e+003,7.886783e-002
3.422601e+003,7.821512e-002
3.423083e+003,7.783206e-002
3.423565e+003,7.759541e-002
3.424047e+003,7.713251e-002
3.424529e+003,7.690624e-002
3.425011e+003,7.699355e-002
3.425494e+003,7.710361e-002
3.425976e+003,7.710777e-002
3.426458e+003,7.718926e-002
3.426940e+003,7.703678e-002
3.427422e+003,7.741325e-002
3.427904e+003,7.761260e-002
3.428386e+003,7.708668e-002
3.428868e+003,7.680891e-002
3.429351e+003,7.688101e-002
3.429833e+003,7.684834e-002
3.430315e+003,7.723394e-002
3.430797e+003,7.788295e-002
3.431279e+003,7.760321e-002
3.431761e+003,7.703014e-002
3.432243e+003,7.705329e-002
3.432725e+003,7.694204e-002
3.433208e+003,7.671825e-002
3.433690e+003,7.682532e-002
3.434172e+003,7.711925e-002
3.434654e+003,7.707156e-002
3.435136e+003,7.678357e-002
3.435618e+003,7.671314e-002
3.436100e+003,7.691748e-002
3.436583e+003,7.681445e-002
3.437064e+003,7.682160e-002
3.437547e+003,7.695854e-002
3.438029e+003,7.697997e-002
3.438511e+003,7.673102e-002
3.438993e+003,7.668184e-002
3.439475e+003,7.681022e-002
3.439957e+003,7.698069e-002
3.440439e+003,7.688998e-002
3.440922e+003,7.693211e-002
3.441404e+003,7.713330e-002
3.441886e+003,7.928582e-002
3.442368e+003,8.117388e-002
3.442850e+003,7.950457e-002
3.443332e+003,7.770325e-002
3.443814e+003,7.724448e-002
3.444296e+003,7.730959e-002
3.444779e+003,7.831082e-002
3.445261e+003,7.830098e-002
3.445743e+003,7.790246e-002
3.446225e+003,8.029529e-002
3.446707e+003,8.748910e-002
3.447189e+003,8.851077e-002
3.447671e+003,8.153428e-002
3.448153e+003,7.904929e-002
3.448635e+003,7.857797e-002
3.449118e+003,7.816621e-002
3.449600e+003,7.820453e-002
3.450082e+003,7.846203e-002
3.450564e+003,7.837480e-002
3.451046e+003,7.853199e-002
3.451528e+003,7.875167e-002
3.452010e+003,7.888615e-002
3.452492e+003,7.905938e-002
3.452975e+003,7.934675e-002
3.453457e+003,7.955328e-002
3.453939e+003,7.976308e-002
3.454421e+003,8.000295e-002
3.454903e+003,8.034416e-002
3.455385e+003,8.085397e-002
3.455867e+003,8.129465e-002
3.456350e+003,8.131642e-002
3.456832e+003,8.137444e-002
3.457314e+003,8.154783e-002
3.457796e+003,8.191447e-002
3.458278e+003,8.243120e-002
3.458760e+003,8.269773e-002
3.459242e+003,8.294126e-002
3.459724e+003,8.330210e-002
3.460207e+003,8.401793e-002
3.460689e+003,8.474886e-002
3.461171e+003,8.541864e-002
3.461653e+003,8.553825e-002
3.462135e+003,8.684286e-002
3.462617e+003,8.824971e-002
3.463099e+003,8.693493e-002
3.463581e+003,8.601720e-002
3.464063e+003,8.639546e-002
3.464546e+003,8.706719e-002
3.465028e+003,8.719062e-002
3.465510e+003,8.778311e-002
3.465992e+003,8.903823e-002
3.466474e+003,9.105871e-002
3.466956e+003,9.177948e-002
3.467438e+003,9.066782e-002
3.467920e+003,9.054565e-002
3.468403e+003,9.110820e-002
3.468885e+003,9.168179e-002
3.469367e+003,9.227990e-002
3.469849e+003,9.306572e-002
3.470331e+003,9.370201e-002
3.470813e+003,9.383083e-002
3.471295e+003,9.431975e-002
3.471778e+003,9.498559e-002
3.472260e+003,9.541167e-002
3.472742e+003,9.624581e-002
3.473224e+003,9.722598e-002
3.473706e+003,9.765932e-002
3.474188e+003,9.896017e-002
3.474670e+003,1.013694e-001
3.475152e+003,1.016505e-001
3.475635e+003,1.007170e-001
3.476117e+003,1.013545e-001
3.476599e+003,1.022877e-001
3.477081e+003,1.031743e-001
3.477563e+003,1.036955e-001
3.478045e+003,1.043667e-001
3.478527e+003,1.053740e-001
3.479009e+003,1.066646e-001
3.479491e+003,1.078224e-001
3.479974e+003,1.102323e-001
3.480456e+003,1.128394e-001
3.480938e+003,1.124821e-001
3.481420e+003,1.136353e-001
3.481902e+003,1.192771e-001
3.482384e+003,1.199623e-001
3.482866e+003,1.161220e-001
3.483348e+003,1.158627e-001
3.483831e+003,1.171131e-001
3.484313e+003,1.182393e-001
3.484795e+003,1.192533e-001
3.485277e+003,1.208896e-001
3.485759e+003,1.220814e-001
3.486241e+003,1.231279e-001
3.486723e+003,1.241633e-001
3.487206e+003,1.263248e-001
3.487688e+003,1.311684e-001
3.488170e+003,1.329435e-001
3.488652e+003,1.309458e-001
3.489134e+003,1.308285e-001
3.489616e+003,1.320645e-001
3.490098e+003,1.335910e-001
3.490580e+003,1.354833e-001
3.491063e+003,1.372449e-001
3.491545e+003,1.383093e-001
3.492027e+003,1.395767e-001
3.492509e+003,1.410197e-001
3.492991e+003,1.427689e-001
3.493473e+003,1.445433e-001
3.493955e+003,1.464286e-001
3.494437e+003,1.485817e-001
3.494919e+003,1.512844e-001
3.495402e+003,1.520766e-001
3.495884e+003,1.537171e-001
3.496366e+003,1.575270e-001
3.496848e+003,1.578992e-001
3.497330e+003,1.569745e-001
3.497812e+003,1.578093e-001
3.498294e+003,1.589233e-001
3.498776e+003,1.601375e-001
3.499259e+003,1.618756e-001
3.499741e+003,1.632911e-001
3.500223e+003,1.638198e-001
3.500705e+003,1.655403e-001
3.501187e+003,1.684329e-001
3.501669e+003,1.705361e-001
3.502151e+003,1.720347e-001
3.502634e+003,1.763440e-001
3.503115e+003,1.794635e-001
3.503598e+003,1.756910e-001
3.504080e+003,1.735131e-001
3.504562e+003,1.733114e-001
3.505044e+003,1.712449e-001
3.505526e+003,1.699124e-001
3.506008e+003,1.691559e-001
3.506490e+003,1.686384e-001
3.506973e+003,1.681837e-001
3.507455e+003,1.676118e-001
3.507937e+003,1.672119e-001
3.508419e+003,1.685812e-001
3.508901e+003,1.731095e-001
3.509383e+003,1.757326e-001
3.509865e+003,1.689911e-001
3.510347e+003,1.640385e-001
3.510830e+003,1.628933e-001
3.511312e+003,1.623990e-001
3.511794e+003,1.604811e-001
3.512276e+003,1.582383e-001
3.512758e+003,1.569997e-001
3.513240e+003,1.556083e-001
3.513722e+003,1.539961e-001
3.514204e+003,1.525081e-001
3.514687e+003,1.508713e-001
3.515169e+003,1.492105e-001
3.515651e+003,1.477150e-001
3.516133e+003,1.464501e-001
3.516615e+003,1.453374e-001
3.517097e+003,1.447127e-001
3.517579e+003,1.432793e-001
3.518062e+003,1.417767e-001
3.518543e+003,1.419014e-001
3.519026e+003,1.410867e-001
3.519508e+003,1.383745e-001
3.519990e+003,1.363384e-001
3.520472e+003,1.347797e-001
3.520954e+003,1.338516e-001
3.521436e+003,1.329324e-001
3.521918e+003,1.338671e-001
3.522401e+003,1.381646e-001
3.522883e+003,1.400520e-001
3.523365e+003,1.357187e-001
3.523847e+003,1.336874e-001
3.524329e+003,1.303692e-001
3.524811e+003,1.279861e-001
3.525293e+003,1.294700e-001
3.525775e+003,1.275634e-001
3.526258e+003,1.255011e-001
3.526740e+003,1.298720e-001
3.527222e+003,1.292229e-001
3.527704e+003,1.248446e-001
3.528186e+003,1.233227e-001
3.528668e+003,1.264646e-001
3.529150e+003,1.249824e-001
3.529632e+003,1.180444e-001
3.530115e+003,1.167311e-001
3.530597e+003,1.178001e-001
3.531079e+003,1.166443e-001
3.531561e+003,1.140291e-001
3.532043e+003,1.122686e-001
3.532525e+003,1.112181e-001
3.533007e+003,1.106037e-001
3.533490e+003,1.099781e-001
3.533971e+003,1.093175e-001
3.534454e+003,1.086754e-001
3.534936e+003,1.083788e-001
3.535418e+003,1.097081e-001
3.535900e+003,1.150067e-001
3.536382e+003,1.156788e-001
3.536864e+003,1.090441e-001
3.537346e+003,1.056773e-001
3.537829e+003,1.048773e-001
3.538311e+003,1.045893e-001
3.538793e+003,1.042053e-001
3.539275e+003,1.035962e-001
3.539757e+003,1.030166e-001
3.540239e+003,1.027178e-001
3.540721e+003,1.022543e-001
3.541203e+003,1.017782e-001
3.541686e+003,1.012658e-001
3.542168e+003,1.021097e-001
3.542650e+003,1.038307e-001
3.543132e+003,1.045362e-001
3.543614e+003,1.049590e-001
3.544096e+003,1.046587e-001
3.544578e+003,1.101751e-001
3.545060e+003,1.174249e-001
3.545542e+003,1.088517e-001
3.546025e+003,1.024820e-001
3.546507e+003,1.135423e-001
3.546989e+003,1.179350e-001
3.547471e+003,1.043067e-001
3.547953e+003,9.986408e-002
3.548435e+003,9.918132e-002
3.548917e+003,9.620111e-002
3.549399e+003,9.476438e-002
3.549882e+003,9.543974e-002
3.550364e+003,9.524252e-002
3.550846e+003,9.469742e-002
3.551328e+003,9.858268e-002
3.551810e+003,1.089581e-001
3.552292e+003,1.069452e-001
3.552774e+003,9.656390e-002
3.553257e+003,9.619723e-002
3.553739e+003,9.734503e-002
3.554221e+003,9.310041e-002
3.554703e+003,9.100665e-002
3.555185e+003,9.046545e-002
3.555667e+003,8.981995e-002
3.556149e+003,8.964840e-002
3.556631e+003,9.115360e-002
3.557114e+003,9.159119e-002
3.557596e+003,8.997343e-002
3.558078e+003,8.878678e-002
3.558560e+003,8.870979e-002
3.559042e+003,8.913623e-002
3.559524e+003,9.388927e-002
3.560006e+003,9.848512e-002
3.560488e+003,9.361926e-002
3.560970e+003,8.977317e-002
3.561453e+003,8.943457e-002
3.561935e+003,9.090734e-002
3.562417e+003,9.142222e-002
3.562899e+003,9.224979e-002
3.563381e+003,9.725897e-002
3.563863e+003,9.444222e-002
3.564345e+003,9.035724e-002
3.564827e+003,9.297275e-002
3.565310e+003,1.063897e-001
3.565792e+003,1.201265e-001
3.566274e+003,1.290902e-001
3.566756e+003,1.199803e-001
3.567238e+003,1.108602e-001
3.567720e+003,1.373770e-001
3.568202e+003,1.371773e-001
3.568685e+003,1.039367e-001
3.569167e+003,8.824671e-002
3.569649e+003,8.635577e-002
3.570131e+003,8.916637e-002
3.570613e+003,8.913281e-002
3.571095e+003,8.532321e-002
3.571577e+003,8.362743e-002
3.572059e+003,8.342590e-002
3.572542e+003,8.387659e-002
3.573024e+003,8.468684e-002
3.573506e+003,8.498617e-002
3.573988e+003,8.652215e-002
3.574470e+003,8.796395e-002
3.574952e+003,8.646331e-002
3.575434e+003,8.389914e-002
3.575916e+003,8.319618e-002
3.576398e+003,8.567990e-002
3.576881e+003,8.860654e-002
3.577363e+003,8.618845e-002
3.577845e+003,8.269195e-002
3.578327e+003,8.181117e-002
3.578809e+003,8.355621e-002
3.579291e+003,8.656436e-002
3.579773e+003,8.863164e-002
3.580255e+003,8.593146e-002
3.580738e+003,8.240817e-002
3.581220e+003,8.224946e-002
3.581702e+003,8.147596e-002
3.582184e+003,8.205497e-002
3.582666e+003,8.374068e-002
3.583148e+003,8.674385e-002
3.583630e+003,8.624604e-002
3.584113e+003,8.249354e-002
3.584594e+003,8.292538e-002
3.585077e+003,8.522701e-002
3.585559e+003,8.949475e-002
3.586041e+003,1.173434e-001
3.586523e+003,1.411172e-001
3.587005e+003,1.153109e-001
3.587487e+003,9.617605e-002
3.587969e+003,1.125785e-001
3.588452e+003,1.495073e-001
3.588934e+003,1.235149e-001
3.589416e+003,8.557098e-002
3.589898e+003,8.039256e-002
3.590380e+003,8.141436e-002
3.590862e+003,8.041290e-002
3.591344e+003,7.760487e-002
3.591826e+003,7.838440e-002
3.592309e+003,8.439068e-002
3.592791e+003,9.713037e-002
3.593273e+003,9.580400e-002
3.593755e+003,8.411782e-002
3.594237e+003,8.308611e-002
3.594719e+003,9.466540e-002
3.595201e+003,1.069273e-001
3.595683e+003,9.764808e-002
3.596166e+003,8.800156e-002
3.596648e+003,7.954134e-002
3.597130e+003,7.785259e-002
3.597612e+003,8.578206e-002
3.598094e+003,9.004652e-002
3.598576e+003,8.321885e-002
3.599058e+003,8.135147e-002
3.599541e+003,8.472110e-002
3.600022e+003,8.441451e-002
3.600505e+003,8.991967e-002
3.600987e+003,9.468159e-002
3.601469e+003,8.360268e-002
3.601951e+003,7.750165e-002
3.602433e+003,7.979147e-002
3.602915e+003,8.234785e-002
3.603397e+003,7.733268e-002
3.603880e+003,7.457567e-002
3.604362e+003,7.637960e-002
3.604844e+003,7.745242e-002
3.605326e+003,7.490414e-002
3.605808e+003,7.684442e-002
3.606290e+003,9.025922e-002
3.606772e+003,1.121584e-001
3.607254e+003,1.033473e-001
3.607737e+003,8.417899e-002
3.608219e+003,8.662726e-002
3.608701e+003,1.308475e-001
3.609183e+003,1.639221e-001
3.609665e+003,1.103873e-001
3.610147e+003,7.867509e-002
3.610629e+003,7.515997e-002
3.611111e+003,7.646331e-002
3.611594e+003,8.547778e-002
3.612076e+003,1.212333e-001
3.612558e+003,1.366543e-001
3.613040e+003,9.992242e-002
3.613522e+003,8.186173e-002
3.614004e+003,9.259104e-002
3.614486e+003,1.040654e-001
3.614969e+003,9.416851e-002
3.615450e+003,8.346192e-002
3.615933e+003,7.727013e-002
3.616415e+003,7.864603e-002
3.616897e+003,9.079731e-002
3.617379e+003,1.204671e-001
3.617861e+003,1.167025e-001
3.618343e+003,9.222897e-002
3.618825e+003,1.063986e-001
3.619308e+003,1.607285e-001
3.619790e+003,1.435266e-001
3.620272e+003,9.494275e-002
3.620754e+003,9.330191e-002
3.621236e+003,9.182377e-002
3.621718e+003,8.046658e-002
3.622200e+003,7.916064e-002
3.622682e+003,7.970472e-002
3.623165e+003,7.931759e-002
3.623647e+003,7.993221e-002
3.624129e+003,7.814777e-002
3.624611e+003,7.791356e-002
3.625093e+003,8.151953e-002
3.625575e+003,8.552922e-002
3.626057e+003,9.257817e-002
3.626539e+003,8.862189e-002
3.627021e+003,8.481870e-002
3.627504e+003,1.115568e-001
3.627986e+003,1.831642e-001
3.628468e+003,1.883109e-001
3.628950e+003,1.834207e-001
3.629432e+003,2.232931e-001
3.629914e+003,1.504589e-001
3.630396e+003,9.841375e-002
3.630878e+003,8.667211e-002
