3.209502e+003,6.510732e-002
3.209984e+003,6.465603e-002
3.210466e+003,6.412996e-002
3.210948e+003,6.398708e-002
3.211430e+003,6.387448e-002
3.211912e+003,6.387291e-002
3.212395e+003,6.383123e-002
3.212877e+003,6.380271e-002
3.213359e+003,6.414437e-002
3.213841e+003,6.479194e-002
3.214323e+003,6.446427e-002
3.214805e+003,6.366849e-002
3.215287e+003,6.335991e-002
3.215770e+003,6.340764e-002
3.216251e+003,6.351057e-002
3.216734e+003,6.341608e-002
3.217216e+003,6.343548e-002
3.217698e+003,6.338234e-002
3.218180e+003,6.324123e-002
3.218662e+003,6.346558e-002
3.219144e+003,6.396838e-002
3.219626e+003,6.366987e-002
3.220109e+003,6.331931e-002
3.220591e+003,6.318600e-002
3.221073e+003,6.291732e-002
3.221555e+003,6.301622e-002
3.222037e+003,6.307790e-002
3.222519e+003,6.287558e-002
3.223001e+003,6.286206e-002
3.223483e+003,6.291943e-002
3.223966e+003,6.282120e-002
3.224448e+003,6.256144e-002
3.224930e+003,6.251372e-002
3.225412e+003,6.261869e-002
3.225894e+003,6.260476e-002
3.226376e+003,6.251930e-002
3.226858e+003,6.268242e-002
3.227340e+003,6.305124e-002
3.227823e+003,6.295761e-002
3.228305e+003,6.271324e-002
3.228787e+003,6.261705e-002
3.229269e+003,6.292222e-002
3.229751e+003,6.323084e-002
3.230233e+003,6.293724e-002
3.230715e+003,6.275006e-002
3.231198e+003,6.278338e-002
3.231679e+003,6.286516e-002
3.232162e+003,6.288121e-002
3.232644e+003,6.291514e-002
3.233126e+003,6.282025e-002
3.233608e+003,6.271522e-002
3.234090e+003,6.260572e-002
3.234572e+003,6.249780e-002
3.235054e+003,6.265968e-002
3.235537e+003,6.296968e-002
3.236019e+003,6.339457e-002
3.236501e+003,6.363108e-002
3.236983e+003,6.342823e-002
3.237465e+003,6.317343e-002
3.237947e+003,6.308810e-002
3.238429e+003,6.305124e-002
3.238911e+003,6.323126e-002
3.239394e+003,6.347878e-002
3.239876e+003,6.365264e-002
3.240358e+003,6.347547e-002
3.240840e+003,6.340438e-002
3.241322e+003,6.358206e-002
3.241804e+003,6.376629e-002
3.242286e+003,6.374729e-002
3.242768e+003,6.373271e-002
3.243250e+003,6.371253e-002
3.243733e+003,6.391302e-002
3.244215e+003,6.459574e-002
3.244697e+003,6.558015e-002
3.245179e+003,6.533175e-002
3.245661e+003,6.459436e-002
3.246143e+003,6.439720e-002
3.246625e+003,6.446746e-002
3.247107e+003,6.447576e-002
3.247590e+003,6.453219e-002
3.248072e+003,6.463572e-002
3.248554e+003,6.459232e-002
3.249036e+003,6.477118e-002
3.249518e+003,6.502010e-002
3.250000e+003,6.509566e-002
3.250482e+003,6.512537e-002
3.250965e+003,6.530391e-002
3.251447e+003,6.548286e-002
3.251929e+003,6.558459e-002
3.252411e+003,6.570776e-002
3.252893e+003,6.590454e-002
3.253375e+003,6.641690e-002
3.253857e+003,6.728392e-002
3.254339e+003,6.696785e-002
3.254822e+003,6.615575e-002
3.255304e+003,6.621853e-002
3.255786e+003,6.655510e-002
3.256268e+003,6.672800e-002
3.256750e+003,6.701425e-002
3.257232e+003,6.729975e-002
3.257714e+003,6.715856e-002
3.258196e+003,6.729916e-002
3.258678e+003,6.746753e-002
3.259161e+003,6.747527e-002
3.259643e+003,6.759612e-002
3.260125e+003,6.798645e-002
3.260607e+003,6.800215e-002
3.261089e+003,6.789808e-002
3.261571e+003,6.805431e-002
3.262053e+003,6.821886e-002
3.262535e+003,6.820560e-002
3.263018e+003,6.838594e-002
3.263500e+003,6.841988e-002
3.263982e+003,6.842970e-002
3.264464e+003,6.861942e-002
3.264946e+003,6.885305e-002
3.265428e+003,6.880339e-002
3.265910e+003,6.876562e-002
3.266393e+003,6.873154e-002
3.266875e+003,6.887300e-002
3.267357e+003,6.887265e-002
3.267839e+003,6.896904e-002
3.268321e+003,6.925606e-002
3.268803e+003,6.935385e-002
3.269285e+003,6.930270e-002
3.269767e+003,6.931514e-002
3.270250e+003,6.957889e-002
3.270732e+003,6.977950e-002
3.271214e+003,6.989554e-002
3.271696e+003,6.980997e-002
3.272178e+003,6.985515e-002
3.272660e+003,7.016807e-002
3.273142e+003,7.087178e-002
3.273624e+003,7.143225e-002
3.274106e+003,7.083753e-002
3.274589e+003,7.031164e-002
3.275071e+003,7.023420e-002
3.275553e+003,7.050479e-002
3.276035e+003,7.129154e-002
3.276517e+003,7.141525e-002
3.276999e+003,7.071812e-002
3.277481e+003,7.042603e-002
3.277963e+003,7.036474e-002
3.278446e+003,7.048117e-002
3.278928e+003,7.064528e-002
3.279410e+003,7.081089e-002
3.279892e+003,7.086639e-002
3.280374e+003,7.070915e-002
3.280856e+003,7.057300e-002
3.281338e+003,7.045276e-002
3.281821e+003,7.035279e-002
3.282302e+003,7.055999e-002
3.282785e+003,7.076483e-002
3.283267e+003,7.064076e-002
3.283749e+003,7.070778e-002
3.284231e+003,7.075068e-002
3.284713e+003,7.053691e-002
3.285195e+003,7.046988e-002
3.285677e+003,7.046859e-002
3.286160e+003,7.043827e-002
3.286642e+003,7.034624e-002
3.287124e+003,7.046749e-002
3.287606e+003,7.046279e-002
3.288088e+003,7.055683e-002
3.288570e+003,7.057340e-002
3.289052e+003,7.033864e-002
3.289534e+003,7.021453e-002
3.290017e+003,7.017227e-002
3.290499e+003,7.018007e-002
3.290981e+003,7.047315e-002
3.291463e+003,7.028609e-002
3.291945e+003,7.004055e-002
3.292427e+003,7.031413e-002
3.292909e+003,7.017512e-002
3.293391e+003,6.964035e-002
3.293874e+003,6.940489e-002
3.294356e+003,6.920123e-002
3.294838e+003,6.909073e-002
3.295320e+003,6.908059e-002
3.295802e+003,6.893735e-002
3.296284e+003,6.883923e-002
3.296766e+003,6.895918e-002
3.297249e+003,6.916917e-002
3.297730e+003,6.903907e-002
3.298213e+003,6.867491e-002
3.298695e+003,6.821610e-002
3.299177e+003,6.796270e-002
3.299659e+003,6.792519e-002
3.300141e+003,6.788134e-002
3.300623e+003,6.783175e-002
3.301105e+003,6.765396e-002
3.301588e+003,6.735728e-002
3.302070e+003,6.713949e-002
3.302552e+003,6.711075e-002
3.303034e+003,6.712282e-002
3.303516e+003,6.688351e-002
3.303998e+003,6.657337e-002
3.304480e+003,6.629965e-002
3.304962e+003,6.616423e-002
3.305445e+003,6.611365e-002
3.305927e+003,6.577094e-002
3.306409e+003,6.559692e-002
3.306891e+003,6.549346e-002
3.307373e+003,6.535798e-002
3.307855e+003,6.550775e-002
3.308337e+003,6.595063e-002
3.308819e+003,6.579646e-002
3.309302e+003,6.501368e-002
3.309784e+003,6.458059e-002
3.310266e+003,6.447295e-002
3.310748e+003,6.401480e-002
3.311230e+003,6.369665e-002
3.311712e+003,6.359828e-002
3.312194e+003,6.340454e-002
3.312677e+003,6.340802e-002
3.313158e+003,6.359176e-002
3.313641e+003,6.289664e-002
3.314123e+003,6.227123e-002
3.314605e+003,6.205308e-002
3.315087e+003,6.187362e-002
3.315569e+003,6.171283e-002
3.316051e+003,6.152065e-002
3.316533e+003,6.122939e-002
3.317016e+003,6.105156e-002
3.317498e+003,6.076705e-002
3.317980e+003,6.057753e-002
3.318462e+003,6.029052e-002
3.318944e+003,5.986059e-002
3.319426e+003,5.962122e-002
3.319908e+003,5.952673e-002
3.320390e+003,5.929039e-002
3.320873e+003,5.913075e-002
3.321355e+003,5.890509e-002
3.321837e+003,5.851085e-002
3.322319e+003,5.837799e-002
3.322801e+003,5.838780e-002
3.323283e+003,5.792690e-002
3.323765e+003,5.764651e-002
3.324247e+003,5.751326e-002
3.324729e+003,5.717281e-002
3.325212e+003,5.682629e-002
3.325694e+003,5.675688e-002
3.326176e+003,5.652721e-002
3.326658e+003,5.619945e-002
3.327140e+003,5.608059e-002
3.327622e+003,5.581168e-002
3.328104e+003,5.539339e-002
3.328587e+003,5.504422e-002
3.329069e+003,5.490625e-002
3.329551e+003,5.470570e-002
3.330033e+003,5.440778e-002
3.330515e+003,5.428221e-002
3.330997e+003,5.400108e-002
3.331479e+003,5.381108e-002
3.331961e+003,5.357663e-002
3.332444e+003,5.320689e-002
3.332926e+003,5.291635e-002
3.333408e+003,5.281808e-002
3.333890e+003,5.280903e-002
3.334372e+003,5.309679e-002
3.334854e+003,5.278171e-002
3.335336e+003,5.225604e-002
3.335818e+003,5.220988e-002
3.336301e+003,5.272435e-002
3.336783e+003,5.273457e-002
3.337265e+003,5.151550e-002
3.337747e+003,5.091899e-002
3.338229e+003,5.092071e-002
3.338711e+003,5.097250e-002
3.339193e+003,5.093878e-002
3.339675e+003,5.068960e-002
3.340157e+003,5.052754e-002
3.340640e+003,5.025073e-002
3.341122e+003,5.001005e-002
3.341604e+003,4.984181e-002
3.342086e+003,4.977939e-002
3.342568e+003,4.963171e-002
3.343050e+003,4.948196e-002
3.343532e+003,4.928761e-002
3.344015e+003,4.904750e-002
3.344497e+003,4.892689e-002
3.344979e+003,4.894031e-002
3.345461e+003,4.890534e-002
3.345943e+003,4.880671e-002
3.346425e+003,4.863375e-002
3.346907e+003,4.849276e-002
3.347389e+003,4.840619e-002
3.347872e+003,4.835130e-002
3.348354e+003,4.823076e-002
3.348836e+003,4.819218e-002
3.349318e+003,4.819126e-002
3.349800e+003,4.809860e-002
3.350282e+003,4.783698e-002
3.350764e+003,4.777610e-002
3.351246e+003,4.783598e-002
3.351729e+003,4.792241e-002
3.352211e+003,4.788855e-002
3.352693e+003,4.776541e-002
3.353175e+003,4.762570e-002
3.353657e+003,4.752728e-002
3.354139e+003,4.751701e-002
3.354621e+003,4.771211e-002
3.355103e+003,4.816371e-002
3.355585e+003,4.821773e-002
3.356068e+003,4.777776e-002
3.356550e+003,4.778246e-002
3.357032e+003,4.775069e-002
3.357514e+003,4.755161e-002
3.357996e+003,4.734164e-002
3.358478e+003,4.726524e-002
3.358960e+003,4.751519e-002
3.359443e+003,4.781046e-002
3.359925e+003,4.770084e-002
3.360407e+003,4.748285e-002
3.360889e+003,4.769148e-002
3.361371e+003,4.835759e-002
3.361853e+003,4.838985e-002
3.362335e+003,4.802535e-002
3.362817e+003,4.791845e-002
3.363300e+003,4.789447e-002
3.363782e+003,4.823302e-002
3.364264e+003,4.859691e-002
3.364746e+003,4.847620e-002
3.365228e+003,4.897239e-002
3.365710e+003,4.928940e-002
3.366192e+003,4.865851e-002
3.366674e+003,4.833893e-002
3.367156e+003,4.873942e-002
3.367639e+003,4.902821e-002
3.368121e+003,4.871900e-002
3.368603e+003,4.872912e-002
3.369085e+003,4.898177e-002
3.369567e+003,4.908901e-002
3.370049e+003,4.905707e-002
3.370531e+003,4.914834e-002
3.371013e+003,4.920942e-002
3.371496e+003,4.922359e-002
3.371978e+003,4.931486e-002
3.372460e+003,4.946176e-002
3.372942e+003,4.966525e-002
3.373424e+003,4.992722e-002
3.373906e+003,5.004478e-002
3.374388e+003,5.022503e-002
3.374871e+003,5.039940e-002
3.375353e+003,5.052020e-002
3.375835e+003,5.053346e-002
3.376317e+003,5.055337e-002
3.376799e+003,5.081864e-002
3.377281e+003,5.119198e-002
3.377763e+003,5.129999e-002
3.378245e+003,5.136156e-002
3.378728e+003,5.153997e-002
3.379210e+003,5.188929e-002
3.379692e+003,5.197581e-002
3.380174e+003,5.213684e-002
3.380656e+003,5.233863e-002
3.381138e+003,5.263832e-002
3.381620e+003,5.284199e-002
3.382102e+003,5.296898e-002
3.382584e+003,5.328337e-002
3.383067e+003,5.364988e-002
3.383549e+003,5.395643e-002
3.384031e+003,5.453117e-002
3.384513e+003,5.469589e-002
3.384995e+003,5.470018e-002
3.385477e+003,5.516282e-002
3.385959e+003,5.514356e-002
3.386441e+003,5.490974e-002
3.386924e+003,5.499394e-002
3.387406e+003,5.520986e-002
3.387888e+003,5.540081e-002
3.388370e+003,5.547475e-002
3.388852e+003,5.566118e-002
3.389334e+003,5.597998e-002
3.389816e+003,5.624478e-002
3.390299e+003,5.627325e-002
3.390781e+003,5.640000e-002
3.391263e+003,5.693382e-002
3.391745e+003,5.763228e-002
3.392227e+003,5.882815e-002
3.392709e+003,5.963395e-002
3.393191e+003,5.868043e-002
3.393673e+003,5.791099e-002
3.394156e+003,5.795014e-002
3.394638e+003,5.812916e-002
3.395120e+003,5.831993e-002
3.395602e+003,5.865582e-002
3.396084e+003,5.903140e-002
3.396566e+003,5.998490e-002
3.397048e+003,6.107494e-002
3.397530e+003,6.047755e-002
3.398012e+003,5.990890e-002
3.398495e+003,5.999083e-002
3.398977e+003,6.012088e-002
3.399459e+003,6.032390e-002
3.399941e+003,6.052938e-002
3.400423e+003,6.088959e-002
3.400905e+003,6.136377e-002
3.401387e+003,6.138205e-002
3.401869e+003,6.124865e-002
3.402352e+003,6.140732e-002
3.402834e+003,6.174656e-002
3.403316e+003,6.232068e-002
3.403798e+003,6.251077e-002
3.404280e+003,6.239183e-002
3.404762e+003,6.233621e-002
3.405244e+003,6.241754e-002
3.405727e+003,6.257877e-002
3.406208e+003,6.282825e-002
3.406691e+003,6.311542e-002
3.407173e+003,6.320126e-002
3.407655e+003,6.306162e-002
3.408137e+003,6.318420e-002
3.408619e+003,6.360047e-002
3.409101e+003,6.366672e-002
3.409583e+003,6.368230e-002
3.410066e+003,6.384132e-002
3.410548e+003,6.396327e-002
3.411030e+003,6.402793e-002
3.411512e+003,6.407601e-002
3.411994e+003,6.424516e-002
3.412476e+003,6.454503e-002
3.412958e+003,6.458940e-002
3.413440e+003,6.462362e-002
3.413923e+003,6.473779e-002
3.414405e+003,6.472229e-002
3.414887e+003,6.474617e-002
3.415369e+003,6.495826e-002
3.415851e+003,6.509442e-002
3.416333e+003,6.509042e-002
3.416815e+003,6.506197e-002
3.417297e+003,6.514481e-002
3.417780e+003,6.524811e-002
3.418262e+003,6.542935e-002
3.418744e+003,6.563383e-002
3.419226e+003,6.610836e-002
3.419708e+003,6.703922e-002
3.420190e+003,6.830295e-002
3.420672e+003,6.751200e-002
3.421155e+003,6.634443e-002
3.421636e+003,6.663838e-002
3.422119e+003,6.648497e-002
3.422601e+003,6.602627e-002
3.423083e+003,6.574689e-002
3.423565e+003,6.549720e-002
3.424047e+003,6.509669e-002
3.424529e+003,6.501544e-002
3.425011e+003,6.517434e-002
3.425494e+003,6.515944e-002
3.425976e+003,6.500375e-002
3.426458e+003,6.504054e-002
3.426940e+003,6.502645e-002
3.427422e+003,6.517665e-002
3.427904e+003,6.525088e-002
3.428386e+003,6.487738e-002
3.428868e+003,6.466668e-002
3.429351e+003,6.477417e-002
3.429833e+003,6.485491e-002
3.430315e+003,6.500579e-002
3.430797e+003,6.514069e-002
3.431279e+003,6.472883e-002
3.431761e+003,6.424689e-002
3.432243e+003,6.432074e-002
3.432725e+003,6.421147e-002
3.433208e+003,6.381465e-002
3.433690e+003,6.379319e-002
3.434172e+003,6.402574e-002
3.434654e+003,6.389682e-002
3.435136e+003,6.353572e-002
3.435618e+003,6.330398e-002
3.436100e+003,6.330838e-002
3.436583e+003,6.300239e-002
3.437064e+003,6.285685e-002
3.437547e+003,6.290951e-002
3.438029e+003,6.296221e-002
3.438511e+003,6.282652e-002
3.438993e+003,6.264728e-002
3.439475e+003,6.251047e-002
3.439957e+003,6.246807e-002
3.440439e+003,6.221227e-002
3.440922e+003,6.198657e-002
3.441404e+003,6.205151e-002
3.441886e+003,6.330045e-002
3.442368e+003,6.440535e-002
3.442850e+003,6.322087e-002
3.443332e+003,6.192092e-002
3.443814e+003,6.143793e-002
3.444296e+003,6.126639e-002
3.444779e+003,6.181367e-002
3.445261e+003,6.175210e-002
3.445743e+003,6.127967e-002
3.446225e+003,6.262676e-002
3.446707e+003,6.714564e-002
3.447189e+003,6.774771e-002
3.447671e+003,6.301289e-002
3.448153e+003,6.117205e-002
3.448635e+003,6.067842e-002
3.449118e+003,6.032048e-002
3.449600e+003,6.021328e-002
3.450082e+003,6.019178e-002
3.450564e+003,5.989163e-002
3.451046e+003,5.990760e-002
3.451528e+003,6.009584e-002
3.452010e+003,6.007198e-002
3.452492e+003,5.992008e-002
3.452975e+003,5.976138e-002
3.453457e+003,5.960103e-002
3.453939e+003,5.965170e-002
3.454421e+003,5.984911e-002
3.454903e+003,5.996557e-002
3.455385e+003,6.014824e-002
3.455867e+003,6.022550e-002
3.456350e+003,5.992757e-002
3.456832e+003,5.988353e-002
3.457314e+003,5.999037e-002
3.457796e+003,6.007335e-002
3.458278e+003,6.040953e-002
3.458760e+003,6.059593e-002
3.459242e+003,6.041700e-002
3.459724e+003,6.046788e-002
3.460207e+003,6.088849e-002
3.460689e+003,6.123743e-002
3.461171e+003,6.166143e-002
3.461653e+003,6.180145e-002
3.462135e+003,6.259569e-002
3.462617e+003,6.339138e-002
3.463099e+003,6.233510e-002
3.463581e+003,6.179664e-002
3.464063e+003,6.207001e-002
3.464546e+003,6.244485e-002
3.465028e+003,6.255214e-002
3.465510e+003,6.292062e-002
3.465992e+003,6.363193e-002
3.466474e+003,6.496423e-002
3.466956e+003,6.541849e-002
3.467438e+003,6.468133e-002
3.467920e+003,6.481529e-002
3.468403e+003,6.533452e-002
3.468885e+003,6.567735e-002
3.469367e+003,6.584551e-002
3.469849e+003,6.627827e-002
3.470331e+003,6.682824e-002
3.470813e+003,6.693206e-002
3.471295e+003,6.738301e-002
3.471778e+003,6.793841e-002
3.472260e+003,6.829660e-002
3.472742e+003,6.894127e-002
3.473224e+003,6.963824e-002
3.473706e+003,7.016550e-002
3.474188e+003,7.127635e-002
3.474670e+003,7.282332e-002
3.475152e+003,7.297534e-002
3.475635e+003,7.257959e-002
3.476117e+003,7.317498e-002
3.476599e+003,7.386315e-002
3.477081e+003,7.451709e-002
3.477563e+003,7.517438e-002
3.478045e+003,7.589301e-002
3.478527e+003,7.669979e-002
3.479009e+003,7.805159e-002
3.479491e+003,7.907528e-002
3.479974e+003,8.075623e-002
3.480456e+003,8.254615e-002
3.480938e+003,8.256475e-002
3.481420e+003,8.368696e-002
3.481902e+003,8.770853e-002
3.482384e+003,8.832902e-002
3.482866e+003,8.622777e-002
3.483348e+003,8.643574e-002
3.483831e+003,8.745217e-002
3.484313e+003,8.857850e-002
3.484795e+003,8.990956e-002
3.485277e+003,9.131892e-002
3.485759e+003,9.242918e-002
3.486241e+003,9.349091e-002
3.486723e+003,9.456047e-002
3.487206e+003,9.650481e-002
3.487688e+003,9.996083e-002
3.488170e+003,1.016009e-001
3.488652e+003,1.010142e-001
3.489134e+003,1.014787e-001
3.489616e+003,1.027717e-001
3.490098e+003,1.043624e-001
3.490580e+003,1.061254e-001
3.491063e+003,1.078005e-001
3.491545e+003,1.089757e-001
3.492027e+003,1.105099e-001
3.492509e+003,1.122937e-001
3.492991e+003,1.140549e-001
3.493473e+003,1.157063e-001
3.493955e+003,1.173800e-001
3.494437e+003,1.192882e-001
3.494919e+003,1.218994e-001
3.495402e+003,1.233053e-001
3.495884e+003,1.249412e-001
3.496366e+003,1.278612e-001
3.496848e+003,1.286781e-001
3.497330e+003,1.287300e-001
3.497812e+003,1.298056e-001
3.498294e+003,1.310820e-001
3.498776e+003,1.324507e-001
3.499259e+003,1.341161e-001
3.499741e+003,1.356978e-001
3.500223e+003,1.365208e-001
3.500705e+003,1.379047e-001
3.501187e+003,1.402888e-001
3.501669e+003,1.420790e-001
3.502151e+003,1.434402e-001
3.502634e+003,1.466514e-001
3.503115e+003,1.490153e-001
3.503598e+003,1.467860e-001
3.504080e+003,1.454245e-001
3.504562e+003,1.455703e-001
3.505044e+003,1.445396e-001
3.505526e+003,1.439225e-001
3.506008e+003,1.437191e-001
3.506490e+003,1.433783e-001
3.506973e+003,1.428953e-001
3.507455e+003,1.425453e-001
3.507937e+003,1.422435e-001
3.508419e+003,1.429762e-001
3.508901e+003,1.456467e-001
3.509383e+003,1.470824e-001
3.509865e+003,1.426511e-001
3.510347e+003,1.392295e-001
3.510830e+003,1.381204e-001
3.511312e+003,1.373582e-001
3.511794e+003,1.357380e-001
3.512276e+003,1.339138e-001
3.512758e+003,1.328097e-001
3.513240e+003,1.317233e-001
3.513722e+003,1.301062e-001
3.514204e+003,1.286051e-001
3.514687e+003,1.273019e-001
3.515169e+003,1.258223e-001
3.515651e+003,1.244623e-001
3.516133e+003,1.233604e-001
3.516615e+003,1.223014e-001
3.517097e+003,1.215838e-001
3.517579e+003,1.201938e-001
3.518062e+003,1.188352e-001
3.518543e+003,1.184411e-001
3.519026e+003,1.174993e-001
3.519508e+003,1.155899e-001
3.519990e+003,1.139759e-001
3.520472e+003,1.126159e-001
3.520954e+003,1.118519e-001
3.521436e+003,1.110950e-001
3.521918e+003,1.113650e-001
3.522401e+003,1.137197e-001
3.522883e+003,1.146568e-001
3.523365e+003,1.117464e-001
3.523847e+003,1.101877e-001
3.524329e+003,1.078631e-001
3.524811e+003,1.060312e-001
3.525293e+003,1.067822e-001
3.525775e+003,1.054006e-001
3.526258e+003,1.039301e-001
3.526740e+003,1.066075e-001
3.527222e+003,1.059918e-001
3.527704e+003,1.030433e-001
3.528186e+003,1.019311e-001
3.528668e+003,1.039775e-001
3.529150e+003,1.028223e-001
3.529632e+003,9.824895e-002
3.530115e+003,9.728915e-002
3.530597e+003,9.761219e-002
3.531079e+003,9.674740e-002
3.531561e+003,9.498918e-002
3.532043e+003,9.361724e-002
3.532525e+003,9.288874e-002
3.533007e+003,9.258013e-002
3.533490e+003,9.208534e-002
3.533971e+003,9.178803e-002
3.534454e+003,9.157336e-002
3.534936e+003,9.135670e-002
3.535418e+003,9.206150e-002
3.535900e+003,9.535967e-002
3.536382e+003,9.575599e-002
3.536864e+003,9.150087e-002
3.537346e+003,8.927937e-002
3.537829e+003,8.854538e-002
3.538311e+003,8.824103e-002
3.538793e+003,8.803285e-002
3.539275e+003,8.778299e-002
3.539757e+003,8.750381e-002
3.540239e+003,8.726126e-002
3.540721e+003,8.679143e-002
3.541203e+003,8.639098e-002
3.541686e+003,8.628758e-002
3.542168e+003,8.703104e-002
3.542650e+003,8.801118e-002
3.543132e+003,8.821667e-002
3.543614e+003,8.828114e-002
3.544096e+003,8.800773e-002
3.544578e+003,9.169050e-002
3.545060e+003,9.648962e-002
3.545542e+003,9.097801e-002
3.546025e+003,8.692846e-002
3.546507e+003,9.421778e-002
3.546989e+003,9.700503e-002
3.547471e+003,8.805390e-002
3.547953e+003,8.512550e-002
3.548435e+003,8.446147e-002
3.548917e+003,8.233688e-002
3.549399e+003,8.142404e-002
3.549882e+003,8.193991e-002
3.550364e+003,8.176497e-002
3.550846e+003,8.125953e-002
3.551328e+003,8.381771e-002
3.551810e+003,9.057757e-002
3.552292e+003,8.917162e-002
3.552774e+003,8.232582e-002
3.553257e+003,8.204009e-002
3.553739e+003,8.279137e-002
3.554221e+003,8.002032e-002
3.554703e+003,7.856172e-002
3.555185e+003,7.809834e-002
3.555667e+003,7.759029e-002
3.556149e+003,7.750204e-002
3.556631e+003,7.836710e-002
3.557114e+003,7.845287e-002
3.557596e+003,7.739242e-002
3.558078e+003,7.673521e-002
3.558560e+003,7.668602e-002
3.559042e+003,7.677068e-002
3.559524e+003,7.973852e-002
3.560006e+003,8.260081e-002
3.560488e+003,7.929126e-002
3.560970e+003,7.674905e-002
3.561453e+003,7.642708e-002
3.561935e+003,7.731161e-002
3.562417e+003,7.767580e-002
3.562899e+003,7.812238e-002
3.563381e+003,8.125677e-002
3.563863e+003,7.933593e-002
3.564345e+003,7.654152e-002
3.564827e+003,7.806733e-002
3.565310e+003,8.653609e-002
3.565792e+003,9.533577e-002
3.566274e+003,1.012239e-001
3.566756e+003,9.520213e-002
3.567238e+003,8.948510e-002
3.567720e+003,1.072252e-001
3.568202e+003,1.067171e-001
3.568685e+003,8.467085e-002
3.569167e+003,7.416443e-002
3.569649e+003,7.288696e-002
3.570131e+003,7.462280e-002
3.570613e+003,7.428397e-002
3.571095e+003,7.153123e-002
3.571577e+003,7.031491e-002
3.572059e+003,7.005939e-002
3.572542e+003,7.012749e-002
3.573024e+003,7.056638e-002
3.573506e+003,7.064474e-002
3.573988e+003,7.143060e-002
3.574470e+003,7.231894e-002
3.574952e+003,7.131399e-002
3.575434e+003,6.948669e-002
3.575916e+003,6.872416e-002
3.576398e+003,7.013976e-002
3.576881e+003,7.182499e-002
3.577363e+003,6.995560e-002
3.577845e+003,6.759294e-002
3.578327e+003,6.716451e-002
3.578809e+003,6.814512e-002
3.579291e+003,6.962144e-002
3.579773e+003,7.078382e-002
3.580255e+003,6.899339e-002
3.580738e+003,6.649872e-002
3.581220e+003,6.601011e-002
3.581702e+003,6.531037e-002
3.582184e+003,6.553661e-002
3.582666e+003,6.632486e-002
3.583148e+003,6.806005e-002
3.583630e+003,6.754176e-002
3.584113e+003,6.490185e-002
3.584594e+003,6.502657e-002
3.585077e+003,6.620005e-002
3.585559e+003,6.875906e-002
3.586041e+003,8.723311e-002
3.586523e+003,1.021440e-001
3.587005e+003,8.458920e-002
3.587487e+003,7.194299e-002
3.587969e+003,8.332473e-002
3.588452e+003,1.081768e-001
3.588934e+003,9.061238e-002
3.589416e+003,6.449936e-002
3.589898e+003,6.061753e-002
3.590380e+003,6.101663e-002
3.590862e+003,6.016011e-002
3.591344e+003,5.808341e-002
3.591826e+003,5.829340e-002
3.592309e+003,6.188622e-002
3.592791e+003,6.998733e-002
3.593273e+003,6.903029e-002
3.593755e+003,6.125903e-002
3.594237e+003,6.031564e-002
3.594719e+003,6.765202e-002
3.595201e+003,7.546648e-002
3.595683e+003,6.900481e-002
3.596166e+003,6.239267e-002
3.596648e+003,5.674510e-002
3.597130e+003,5.524895e-002
3.597612e+003,6.005958e-002
3.598094e+003,6.265218e-002
3.598576e+003,5.813757e-002
3.599058e+003,5.684139e-002
3.599541e+003,5.855931e-002
3.600022e+003,5.805924e-002
3.600505e+003,6.171681e-002
3.600987e+003,6.460050e-002
3.601469e+003,5.708944e-002
3.601951e+003,5.302225e-002
3.602433e+003,5.429463e-002
3.602915e+003,5.568672e-002
3.603397e+003,5.225529e-002
3.603880e+003,5.035602e-002
3.604362e+003,5.106376e-002
3.604844e+003,5.141150e-002
3.605326e+003,4.963973e-002
3.605808e+003,5.092119e-002
3.606290e+003,5.947544e-002
3.606772e+003,7.335791e-002
3.607254e+003,6.746180e-002
3.607737e+003,5.501011e-002
3.608219e+003,5.693163e-002
3.608701e+003,8.776616e-002
3.609183e+003,1.095255e-001
3.609665e+003,7.257579e-002
3.610147e+003,5.087611e-002
3.610629e+003,4.824239e-002
3.611111e+003,4.875614e-002
3.611594e+003,5.472968e-002
3.612076e+003,7.889438e-002
3.612558e+003,8.870219e-002
3.613040e+003,6.380294e-002
3.613522e+003,5.178262e-002
3.614004e+003,5.855498e-002
3.614486e+003,6.571952e-002
3.614969e+003,5.931820e-002
3.615450e+003,5.232619e-002
3.615933e+003,4.806640e-002
3.616415e+003,4.882406e-002
3.616897e+003,5.680876e-002
3.617379e+003,7.611775e-002
3.617861e+003,7.309655e-002
3.618343e+003,5.692902e-002
3.618825e+003,6.742306e-002
3.619308e+003,1.044940e-001
3.619790e+003,9.230834e-002
3.620272e+003,5.907806e-002
3.620754e+003,5.793651e-002
3.621236e+003,5.686560e-002
3.621718e+003,4.957562e-002
3.622200e+003,4.861333e-002
3.622682e+003,4.874309e-002
3.623165e+003,4.857642e-002
3.623647e+003,4.909143e-002
3.624129e+003,4.790539e-002
3.624611e+003,4.778971e-002
3.625093e+003,4.998707e-002
3.625575e+003,5.261562e-002
3.626057e+003,5.726429e-002
3.626539e+003,5.436076e-002
3.627021e+003,5.170946e-002
3.627504e+003,7.051516e-002
3.627986e+003,1.197800e-001
3.628468e+003,1.223756e-001
3.628950e+003,1.198353e-001
3.629432e+003,1.480623e-001
3.629914e+003,9.830097e-002
3.630396e+003,6.200308e-002
3.630878e+003,5.409403e-002
