3.209502e+003,5.056525e-002
3.209984e+003,5.069340e-002
3.210466e+003,5.085861e-002
3.210948e+003,5.097645e-002
3.211430e+003,5.117080e-002
3.211912e+003,5.130562e-002
3.212395e+003,5.132337e-002
3.212877e+003,5.141168e-002
3.213359e+003,5.173353e-002
3.213841e+003,5.207527e-002
3.214323e+003,5.227068e-002
3.214805e+003,5.225562e-002
3.215287e+003,5.221340e-002
3.215770e+003,5.232716e-002
3.216251e+003,5.256348e-002
3.216734e+003,5.281621e-002
3.217216e+003,5.296580e-002
3.217698e+003,5.313719e-002
3.218180e+003,5.343747e-002
3.218662e+003,5.370308e-002
3.219144e+003,5.394687e-002
3.219626e+003,5.401808e-002
3.220109e+003,5.406082e-002
3.220591e+003,5.429595e-002
3.221073e+003,5.445709e-002
3.221555e+003,5.465651e-002
3.222037e+003,5.492651e-002
3.222519e+003,5.514330e-002
3.223001e+003,5.539332e-002
3.223483e+003,5.565418e-002
3.223966e+003,5.587619e-002
3.224448e+003,5.592665e-002
3.224930e+003,5.605251e-002
3.225412e+003,5.628929e-002
3.225894e+003,5.646011e-002
3.226376e+003,5.678139e-002
3.226858e+003,5.710736e-002
3.227340e+003,5.731397e-002
3.227823e+003,5.743977e-002
3.228305e+003,5.764965e-002
3.228787e+003,5.797646e-002
3.229269e+003,5.844671e-002
3.229751e+003,5.868509e-002
3.230233e+003,5.874237e-002
3.230715e+003,5.890096e-002
3.231198e+003,5.909260e-002
3.231679e+003,5.937460e-002
3.232162e+003,5.948767e-002
3.232644e+003,5.955885e-002
3.233126e+003,5.961267e-002
3.233608e+003,5.986858e-002
3.234090e+003,6.024187e-002
3.234572e+003,6.045515e-002
3.235054e+003,6.065266e-002
3.235537e+003,6.102807e-002
3.236019e+003,6.133576e-002
3.236501e+003,6.159865e-002
3.236983e+003,6.192536e-002
3.237465e+003,6.209490e-002
3.237947e+003,6.226087e-002
3.238429e+003,6.253270e-002
3.238911e+003,6.280336e-002
3.239394e+003,6.313568e-002
3.239876e+003,6.330995e-002
3.240358e+003,6.344526e-002
3.240840e+003,6.382528e-002
3.241322e+003,6.395963e-002
3.241804e+003,6.410412e-002
3.242286e+003,6.428535e-002
3.242768e+003,6.450363e-002
3.243250e+003,6.468656e-002
3.243733e+003,6.492271e-002
3.244215e+003,6.528430e-002
3.244697e+003,6.567172e-002
3.245179e+003,6.578964e-002
3.245661e+003,6.586166e-002
3.246143e+003,6.606708e-002
3.246625e+003,6.623837e-002
3.247107e+003,6.632459e-002
3.247590e+003,6.660744e-002
3.248072e+003,6.688049e-002
3.248554e+003,6.699518e-002
3.249036e+003,6.714668e-002
3.249518e+003,6.727092e-002
3.250000e+003,6.739063e-002
3.250482e+003,6.749385e-002
3.250965e+003,6.771425e-002
3.251447e+003,6.804954e-002
3.251929e+003,6.828291e-002
3.252411e+003,6.837703e-002
3.252893e+003,6.848067e-002
3.253375e+003,6.866614e-002
3.253857e+003,6.899451e-002
3.254339e+003,6.890818e-002
3.254822e+003,6.881356e-002
3.255304e+003,6.906214e-002
3.255786e+003,6.932913e-002
3.256268e+003,6.947639e-002
3.256750e+003,6.971184e-002
3.257232e+003,6.980842e-002
3.257714e+003,6.988348e-002
3.258196e+003,6.999309e-002
3.258678e+003,6.996911e-002
3.259161e+003,7.007220e-002
3.259643e+003,7.027884e-002
3.260125e+003,7.028994e-002
3.260607e+003,7.013271e-002
3.261089e+003,7.019171e-002
3.261571e+003,7.042070e-002
3.262053e+003,7.049256e-002
3.262535e+003,7.044135e-002
3.263018e+003,7.054561e-002
3.263500e+003,7.058369e-002
3.263982e+003,7.048562e-002
3.264464e+003,7.045659e-002
3.264946e+003,7.060330e-002
3.265428e+003,7.058524e-002
3.265910e+003,7.039782e-002
3.266393e+003,7.049450e-002
3.266875e+003,7.061573e-002
3.267357e+003,7.042339e-002
3.267839e+003,7.039545e-002
3.268321e+003,7.038353e-002
3.268803e+003,7.022918e-002
3.269285e+003,7.011274e-002
3.269767e+003,7.005935e-002
3.270250e+003,7.023541e-002
3.270732e+003,7.020390e-002
3.271214e+003,6.999597e-002
3.271696e+003,6.977304e-002
3.272178e+003,6.970986e-002
3.272660e+003,6.972394e-002
3.273142e+003,6.973807e-002
3.273624e+003,6.975324e-002
3.274106e+003,6.945501e-002
3.274589e+003,6.914154e-002
3.275071e+003,6.902205e-002
3.275553e+003,6.899564e-002
3.276035e+003,6.914407e-002
3.276517e+003,6.905818e-002
3.276999e+003,6.858441e-002
3.277481e+003,6.822359e-002
3.277963e+003,6.808826e-002
3.278446e+003,6.796429e-002
3.278928e+003,6.774461e-002
3.279410e+003,6.764115e-002
3.279892e+003,6.756433e-002
3.280374e+003,6.740050e-002
3.280856e+003,6.709045e-002
3.281338e+003,6.682496e-002
3.281821e+003,6.644686e-002
3.282302e+003,6.623378e-002
3.282785e+003,6.606184e-002
3.283267e+003,6.567349e-002
3.283749e+003,6.563962e-002
3.284231e+003,6.555380e-002
3.284713e+003,6.519705e-002
3.285195e+003,6.490882e-002
3.285677e+003,6.470571e-002
3.286160e+003,6.449029e-002
3.286642e+003,6.421935e-002
3.287124e+003,6.403051e-002
3.287606e+003,6.374399e-002
3.288088e+003,6.343582e-002
3.288570e+003,6.310411e-002
3.289052e+003,6.282281e-002
3.289534e+003,6.256867e-002
3.290017e+003,6.233843e-002
3.290499e+003,6.200026e-002
3.290981e+003,6.170455e-002
3.291463e+003,6.133816e-002
3.291945e+003,6.105046e-002
3.292427e+003,6.095425e-002
3.292909e+003,6.052413e-002
3.293391e+003,6.006616e-002
3.293874e+003,5.992114e-002
3.294356e+003,5.957736e-002
3.294838e+003,5.907061e-002
3.295320e+003,5.880280e-002
3.295802e+003,5.852522e-002
3.296284e+003,5.820292e-002
3.296766e+003,5.785572e-002
3.297249e+003,5.757504e-002
3.297730e+003,5.727000e-002
3.298213e+003,5.696748e-002
3.298695e+003,5.664894e-002
3.299177e+003,5.629238e-002
3.299659e+003,5.596973e-002
3.300141e+003,5.566887e-002
3.300623e+003,5.529768e-002
3.301105e+003,5.493723e-002
3.301588e+003,5.470859e-002
3.302070e+003,5.435490e-002
3.302552e+003,5.396281e-002
3.303034e+003,5.368385e-002
3.303516e+003,5.341259e-002
3.303998e+003,5.299372e-002
3.304480e+003,5.251008e-002
3.304962e+003,5.221564e-002
3.305445e+003,5.200229e-002
3.305927e+003,5.162792e-002
3.306409e+003,5.125991e-002
3.306891e+003,5.091545e-002
3.307373e+003,5.073149e-002
3.307855e+003,5.059864e-002
3.308337e+003,5.042478e-002
3.308819e+003,5.006842e-002
3.309302e+003,4.960154e-002
3.309784e+003,4.918433e-002
3.310266e+003,4.875184e-002
3.310748e+003,4.845205e-002
3.311230e+003,4.814291e-002
3.311712e+003,4.769063e-002
3.312194e+003,4.743883e-002
3.312677e+003,4.733314e-002
3.313158e+003,4.716890e-002
3.313641e+003,4.671575e-002
3.314123e+003,4.631207e-002
3.314605e+003,4.598629e-002
3.315087e+003,4.563631e-002
3.315569e+003,4.543971e-002
3.316051e+003,4.525172e-002
3.316533e+003,4.490531e-002
3.317016e+003,4.453197e-002
3.317498e+003,4.430332e-002
3.317980e+003,4.413879e-002
3.318462e+003,4.376057e-002
3.318944e+003,4.340385e-002
3.319426e+003,4.335061e-002
3.319908e+003,4.306114e-002
3.320390e+003,4.264282e-002
3.320873e+003,4.247756e-002
3.321355e+003,4.241972e-002
3.321837e+003,4.231047e-002
3.322319e+003,4.214449e-002
3.322801e+003,4.194468e-002
3.323283e+003,4.158759e-002
3.323765e+003,4.136544e-002
3.324247e+003,4.119075e-002
3.324729e+003,4.097750e-002
3.325212e+003,4.071720e-002
3.325694e+003,4.063132e-002
3.326176e+003,4.045457e-002
3.326658e+003,4.012730e-002
3.327140e+003,3.997052e-002
3.327622e+003,3.990008e-002
3.328104e+003,3.978485e-002
3.328587e+003,3.963621e-002
3.329069e+003,3.956953e-002
3.329551e+003,3.944821e-002
3.330033e+003,3.927546e-002
3.330515e+003,3.910517e-002
3.330997e+003,3.883909e-002
3.331479e+003,3.883790e-002
3.331961e+003,3.896709e-002
3.332444e+003,3.886544e-002
3.332926e+003,3.864999e-002
3.333408e+003,3.862780e-002
3.333890e+003,3.861628e-002
3.334372e+003,3.855931e-002
3.334854e+003,3.851981e-002
3.335336e+003,3.854328e-002
3.335818e+003,3.856312e-002
3.336301e+003,3.864786e-002
3.336783e+003,3.857271e-002
3.337265e+003,3.837436e-002
3.337747e+003,3.840002e-002
3.338229e+003,3.848589e-002
3.338711e+003,3.849896e-002
3.339193e+003,3.850888e-002
3.339675e+003,3.857025e-002
3.340157e+003,3.854418e-002
3.340640e+003,3.837269e-002
3.341122e+003,3.841833e-002
3.341604e+003,3.850044e-002
3.342086e+003,3.861190e-002
3.342568e+003,3.862341e-002
3.343050e+003,3.872675e-002
3.343532e+003,3.888428e-002
3.344015e+003,3.895009e-002
3.344497e+003,3.897068e-002
3.344979e+003,3.915321e-002
3.345461e+003,3.927035e-002
3.345943e+003,3.930002e-002
3.346425e+003,3.930575e-002
3.346907e+003,3.943943e-002
3.347389e+003,3.964993e-002
3.347872e+003,3.986057e-002
3.348354e+003,4.009285e-002
3.348836e+003,4.029007e-002
3.349318e+003,4.041988e-002
3.349800e+003,4.048669e-002
3.350282e+003,4.051775e-002
3.350764e+003,4.058778e-002
3.351246e+003,4.077630e-002
3.351729e+003,4.115243e-002
3.352211e+003,4.127517e-002
3.352693e+003,4.131125e-002
3.353175e+003,4.156436e-002
3.353657e+003,4.190188e-002
3.354139e+003,4.214993e-002
3.354621e+003,4.238294e-002
3.355103e+003,4.272398e-002
3.355585e+003,4.298088e-002
3.356068e+003,4.304314e-002
3.356550e+003,4.322286e-002
3.357032e+003,4.345281e-002
3.357514e+003,4.369318e-002
3.357996e+003,4.387254e-002
3.358478e+003,4.414007e-002
3.358960e+003,4.441370e-002
3.359443e+003,4.463992e-002
3.359925e+003,4.480229e-002
3.360407e+003,4.502445e-002
3.360889e+003,4.547278e-002
3.361371e+003,4.589708e-002
3.361853e+003,4.597303e-002
3.362335e+003,4.615768e-002
3.362817e+003,4.648905e-002
3.363300e+003,4.674273e-002
3.363782e+003,4.705571e-002
3.364264e+003,4.752115e-002
3.364746e+003,4.781982e-002
3.365228e+003,4.820292e-002
3.365710e+003,4.836078e-002
3.366192e+003,4.845545e-002
3.366674e+003,4.870580e-002
3.367156e+003,4.900833e-002
3.367639e+003,4.935246e-002
3.368121e+003,4.951523e-002
3.368603e+003,4.978403e-002
3.369085e+003,5.022681e-002
3.369567e+003,5.051541e-002
3.370049e+003,5.073261e-002
3.370531e+003,5.098557e-002
3.371013e+003,5.125946e-002
3.371496e+003,5.146946e-002
3.371978e+003,5.175201e-002
3.372460e+003,5.224101e-002
3.372942e+003,5.269678e-002
3.373424e+003,5.297205e-002
3.373906e+003,5.319647e-002
3.374388e+003,5.348592e-002
3.374871e+003,5.381731e-002
3.375353e+003,5.405692e-002
3.375835e+003,5.433560e-002
3.376317e+003,5.454357e-002
3.376799e+003,5.479966e-002
3.377281e+003,5.521730e-002
3.377763e+003,5.545321e-002
3.378245e+003,5.570846e-002
3.378728e+003,5.602676e-002
3.379210e+003,5.639450e-002
3.379692e+003,5.669605e-002
3.380174e+003,5.695671e-002
3.380656e+003,5.703004e-002
3.381138e+003,5.723446e-002
3.381620e+003,5.758113e-002
3.382102e+003,5.796321e-002
3.382584e+003,5.827123e-002
3.383067e+003,5.853144e-002
3.383549e+003,5.881741e-002
3.384031e+003,5.909294e-002
3.384513e+003,5.932936e-002
3.384995e+003,5.955391e-002
3.385477e+003,5.984321e-002
3.385959e+003,6.012685e-002
3.386441e+003,6.023661e-002
3.386924e+003,6.032014e-002
3.387406e+003,6.068630e-002
3.387888e+003,6.099619e-002
3.388370e+003,6.112212e-002
3.388852e+003,6.143125e-002
3.389334e+003,6.166036e-002
3.389816e+003,6.174327e-002
3.390299e+003,6.185249e-002
3.390781e+003,6.201065e-002
3.391263e+003,6.223127e-002
3.391745e+003,6.257885e-002
3.392227e+003,6.304906e-002
3.392709e+003,6.332667e-002
3.393191e+003,6.325272e-002
3.393673e+003,6.307771e-002
3.394156e+003,6.318259e-002
3.394638e+003,6.341608e-002
3.395120e+003,6.365985e-002
3.395602e+003,6.387867e-002
3.396084e+003,6.390696e-002
3.396566e+003,6.416684e-002
3.397048e+003,6.460001e-002
3.397530e+003,6.450813e-002
3.398012e+003,6.431039e-002
3.398495e+003,6.438667e-002
3.398977e+003,6.442918e-002
3.399459e+003,6.444193e-002
3.399941e+003,6.453849e-002
3.400423e+003,6.469260e-002
3.400905e+003,6.490370e-002
3.401387e+003,6.504196e-002
3.401869e+003,6.495257e-002
3.402352e+003,6.493367e-002
3.402834e+003,6.499524e-002
3.403316e+003,6.528215e-002
3.403798e+003,6.532744e-002
3.404280e+003,6.516398e-002
3.404762e+003,6.513876e-002
3.405244e+003,6.520845e-002
3.405727e+003,6.507687e-002
3.406208e+003,6.508087e-002
3.406691e+003,6.516317e-002
3.407173e+003,6.509542e-002
3.407655e+003,6.505731e-002
3.408137e+003,6.500290e-002
3.408619e+003,6.489524e-002
3.409101e+003,6.475075e-002
3.409583e+003,6.468506e-002
3.410066e+003,6.456644e-002
3.410548e+003,6.452050e-002
3.411030e+003,6.449141e-002
3.411512e+003,6.441811e-002
3.411994e+003,6.443302e-002
3.412476e+003,6.436780e-002
3.412958e+003,6.411798e-002
3.413440e+003,6.391997e-002
3.413923e+003,6.389341e-002
3.414405e+003,6.374327e-002
3.414887e+003,6.362249e-002
3.415369e+003,6.351766e-002
3.415851e+003,6.325299e-002
3.416333e+003,6.292644e-002
3.416815e+003,6.267262e-002
3.417297e+003,6.258038e-002
3.417780e+003,6.269256e-002
3.418262e+003,6.267001e-002
3.418744e+003,6.237186e-002
3.419226e+003,6.222324e-002
3.419708e+003,6.231850e-002
3.420190e+003,6.228569e-002
3.420672e+003,6.173017e-002
3.421155e+003,6.124708e-002
3.421636e+003,6.101747e-002
3.422119e+003,6.072109e-002
3.422601e+003,6.045710e-002
3.423083e+003,6.014371e-002
3.423565e+003,5.987778e-002
3.424047e+003,5.949797e-002
3.424529e+003,5.919416e-002
3.425011e+003,5.906777e-002
3.425494e+003,5.869246e-002
3.425976e+003,5.830723e-002
3.426458e+003,5.808303e-002
3.426940e+003,5.772775e-002
3.427422e+003,5.757019e-002
3.427904e+003,5.737779e-002
3.428386e+003,5.697851e-002
3.428868e+003,5.672599e-002
3.429351e+003,5.648185e-002
3.429833e+003,5.605036e-002
3.430315e+003,5.575106e-002
3.430797e+003,5.546925e-002
3.431279e+003,5.497126e-002
3.431761e+003,5.450378e-002
3.432243e+003,5.426085e-002
3.432725e+003,5.397201e-002
3.433208e+003,5.354874e-002
3.433690e+003,5.342660e-002
3.434172e+003,5.334444e-002
3.434654e+003,5.291089e-002
3.435136e+003,5.247658e-002
3.435618e+003,5.212970e-002
3.436100e+003,5.184885e-002
3.436583e+003,5.147371e-002
3.437064e+003,5.109107e-002
3.437547e+003,5.084177e-002
3.438029e+003,5.045872e-002
3.438511e+003,5.001143e-002
3.438993e+003,4.968115e-002
3.439475e+003,4.951375e-002
3.439957e+003,4.923929e-002
3.440439e+003,4.876745e-002
3.440922e+003,4.844345e-002
3.441404e+003,4.816830e-002
3.441886e+003,4.830123e-002
3.442368e+003,4.851628e-002
3.442850e+003,4.805718e-002
3.443332e+003,4.748806e-002
3.443814e+003,4.714127e-002
3.444296e+003,4.689625e-002
3.444779e+003,4.672675e-002
3.445261e+003,4.653157e-002
3.445743e+003,4.625147e-002
3.446225e+003,4.634923e-002
3.446707e+003,4.735136e-002
3.447189e+003,4.736485e-002
3.447671e+003,4.595535e-002
3.448153e+003,4.525208e-002
3.448635e+003,4.497465e-002
3.449118e+003,4.487650e-002
3.449600e+003,4.486471e-002
3.450082e+003,4.465431e-002
3.450564e+003,4.433374e-002
3.451046e+003,4.433433e-002
3.451528e+003,4.423101e-002
3.452010e+003,4.402638e-002
3.452492e+003,4.388277e-002
3.452975e+003,4.375995e-002
3.453457e+003,4.370022e-002
3.453939e+003,4.379011e-002
3.454421e+003,4.390667e-002
3.454903e+003,4.407093e-002
3.455385e+003,4.418471e-002
3.455867e+003,4.414953e-002
3.456350e+003,4.397952e-002
3.456832e+003,4.393109e-002
3.457314e+003,4.396903e-002
3.457796e+003,4.404464e-002
3.458278e+003,4.424362e-002
3.458760e+003,4.443609e-002
3.459242e+003,4.456707e-002
3.459724e+003,4.476097e-002
3.460207e+003,4.494738e-002
3.460689e+003,4.499891e-002
3.461171e+003,4.521634e-002
3.461653e+003,4.547403e-002
3.462135e+003,4.593225e-002
3.462617e+003,4.643587e-002
3.463099e+003,4.650412e-002
3.463581e+003,4.651161e-002
3.464063e+003,4.683188e-002
3.464546e+003,4.740812e-002
3.465028e+003,4.765091e-002
3.465510e+003,4.800159e-002
3.465992e+003,4.867756e-002
3.466474e+003,4.939163e-002
3.466956e+003,4.974290e-002
3.467438e+003,4.983163e-002
3.467920e+003,5.025304e-002
3.468403e+003,5.098349e-002
3.468885e+003,5.162706e-002
3.469367e+003,5.218862e-002
3.469849e+003,5.258839e-002
3.470331e+003,5.283092e-002
3.470813e+003,5.324996e-002
3.471295e+003,5.397820e-002
3.471778e+003,5.471344e-002
3.472260e+003,5.538233e-002
3.472742e+003,5.608346e-002
3.473224e+003,5.687100e-002
3.473706e+003,5.757095e-002
3.474188e+003,5.834122e-002
3.474670e+003,5.929502e-002
3.475152e+003,5.987892e-002
3.475635e+003,6.039651e-002
3.476117e+003,6.148774e-002
3.476599e+003,6.258295e-002
3.477081e+003,6.348126e-002
3.477563e+003,6.414813e-002
3.478045e+003,6.495965e-002
3.478527e+003,6.603900e-002
3.479009e+003,6.719863e-002
3.479491e+003,6.835694e-002
3.479974e+003,6.968866e-002
3.480456e+003,7.094839e-002
3.480938e+003,7.191413e-002
3.481420e+003,7.310816e-002
3.481902e+003,7.488843e-002
3.482384e+003,7.595378e-002
3.482866e+003,7.633847e-002
3.483348e+003,7.742529e-002
3.483831e+003,7.880017e-002
3.484313e+003,8.027237e-002
3.484795e+003,8.167946e-002
3.485277e+003,8.293200e-002
3.485759e+003,8.432715e-002
3.486241e+003,8.589806e-002
3.486723e+003,8.730076e-002
3.487206e+003,8.894730e-002
3.487688e+003,9.107174e-002
3.488170e+003,9.281664e-002
3.488652e+003,9.393744e-002
3.489134e+003,9.521900e-002
3.489616e+003,9.687287e-002
3.490098e+003,9.857358e-002
3.490580e+003,1.003716e-001
3.491063e+003,1.020636e-001
3.491545e+003,1.036661e-001
3.492027e+003,1.055127e-001
3.492509e+003,1.074980e-001
3.492991e+003,1.093171e-001
3.493473e+003,1.109917e-001
3.493955e+003,1.130052e-001
3.494437e+003,1.149603e-001
3.494919e+003,1.168022e-001
3.495402e+003,1.183725e-001
3.495884e+003,1.200276e-001
3.496366e+003,1.220534e-001
3.496848e+003,1.234646e-001
3.497330e+003,1.246263e-001
3.497812e+003,1.261874e-001
3.498294e+003,1.277133e-001
3.498776e+003,1.293369e-001
3.499259e+003,1.307611e-001
3.499741e+003,1.320231e-001
3.500223e+003,1.334077e-001
3.500705e+003,1.349598e-001
3.501187e+003,1.364262e-001
3.501669e+003,1.375203e-001
3.502151e+003,1.385086e-001
3.502634e+003,1.398750e-001
3.503115e+003,1.408955e-001
3.503598e+003,1.409264e-001
3.504080e+003,1.411214e-001
3.504562e+003,1.416086e-001
3.505044e+003,1.416024e-001
3.505526e+003,1.415348e-001
3.506008e+003,1.413497e-001
3.506490e+003,1.411050e-001
3.506973e+003,1.410704e-001
3.507455e+003,1.408857e-001
3.507937e+003,1.405159e-001
3.508419e+003,1.401956e-001
3.508901e+003,1.403865e-001
3.509383e+003,1.403087e-001
3.509865e+003,1.386524e-001
3.510347e+003,1.371037e-001
3.510830e+003,1.362601e-001
3.511312e+003,1.354277e-001
3.511794e+003,1.341354e-001
3.512276e+003,1.328541e-001
3.512758e+003,1.319399e-001
3.513240e+003,1.309675e-001
3.513722e+003,1.296392e-001
3.514204e+003,1.283094e-001
3.514687e+003,1.270448e-001
3.515169e+003,1.256341e-001
3.515651e+003,1.244712e-001
3.516133e+003,1.234489e-001
3.516615e+003,1.221384e-001
3.517097e+003,1.209532e-001
3.517579e+003,1.198839e-001
3.518062e+003,1.188780e-001
3.518543e+003,1.179622e-001
3.519026e+003,1.169907e-001
3.519508e+003,1.159418e-001
3.519990e+003,1.147623e-001
3.520472e+003,1.134444e-001
3.520954e+003,1.123431e-001
3.521436e+003,1.114274e-001
3.521918e+003,1.109471e-001
3.522401e+003,1.110247e-001
3.522883e+003,1.105328e-001
3.523365e+003,1.090054e-001
3.523847e+003,1.078570e-001
3.524329e+003,1.066985e-001
3.524811e+003,1.055961e-001
3.525293e+003,1.050867e-001
3.525775e+003,1.041111e-001
3.526258e+003,1.032326e-001
3.526740e+003,1.032921e-001
3.527222e+003,1.027016e-001
3.527704e+003,1.015183e-001
3.528186e+003,1.007344e-001
3.528668e+003,1.007999e-001
3.529150e+003,1.000670e-001
3.529632e+003,9.846180e-002
3.530115e+003,9.777563e-002
3.530597e+003,9.743667e-002
3.531079e+003,9.684934e-002
3.531561e+003,9.602061e-002
3.532043e+003,9.521591e-002
3.532525e+003,9.459186e-002
3.533007e+003,9.402606e-002
3.533490e+003,9.341690e-002
3.533971e+003,9.300279e-002
3.534454e+003,9.256656e-002
3.534936e+003,9.206544e-002
3.535418e+003,9.202460e-002
3.535900e+003,9.263427e-002
3.536382e+003,9.229150e-002
3.536864e+003,9.085023e-002
3.537346e+003,8.987357e-002
3.537829e+003,8.929064e-002
3.538311e+003,8.887175e-002
3.538793e+003,8.854563e-002
3.539275e+003,8.796869e-002
3.539757e+003,8.733989e-002
3.540239e+003,8.699367e-002
3.540721e+003,8.671112e-002
3.541203e+003,8.623007e-002
3.541686e+003,8.578828e-002
3.542168e+003,8.567881e-002
3.542650e+003,8.549497e-002
3.543132e+003,8.509398e-002
3.543614e+003,8.467633e-002
3.544096e+003,8.414907e-002
3.544578e+003,8.471458e-002
3.545060e+003,8.572970e-002
3.545542e+003,8.401966e-002
3.546025e+003,8.245985e-002
3.546507e+003,8.379441e-002
3.546989e+003,8.392105e-002
3.547471e+003,8.124427e-002
3.547953e+003,8.011813e-002
3.548435e+003,7.969250e-002
3.548917e+003,7.877991e-002
3.549399e+003,7.806008e-002
3.549882e+003,7.784538e-002
3.550364e+003,7.737817e-002
3.550846e+003,7.675517e-002
3.551328e+003,7.686634e-002
3.551810e+003,7.805738e-002
3.552292e+003,7.721997e-002
3.552774e+003,7.502554e-002
3.553257e+003,7.461792e-002
3.553739e+003,7.440217e-002
3.554221e+003,7.319298e-002
3.554703e+003,7.236187e-002
3.555185e+003,7.179720e-002
3.555667e+003,7.112063e-002
3.556149e+003,7.054428e-002
3.556631e+003,7.032835e-002
3.557114e+003,7.004152e-002
3.557596e+003,6.938405e-002
3.558078e+003,6.866672e-002
3.558560e+003,6.818230e-002
3.559042e+003,6.777532e-002
3.559524e+003,6.805710e-002
3.560006e+003,6.824274e-002
3.560488e+003,6.701796e-002
3.560970e+003,6.606673e-002
3.561453e+003,6.544857e-002
3.561935e+003,6.517422e-002
3.562417e+003,6.489216e-002
3.562899e+003,6.451016e-002
3.563381e+003,6.470990e-002
3.563863e+003,6.400985e-002
3.564345e+003,6.303649e-002
3.564827e+003,6.283399e-002
3.565310e+003,6.434605e-002
3.565792e+003,6.615157e-002
3.566274e+003,6.731081e-002
3.566756e+003,6.524214e-002
3.567238e+003,6.344633e-002
3.567720e+003,6.754463e-002
3.568202e+003,6.680173e-002
3.568685e+003,6.089992e-002
3.569167e+003,5.794783e-002
3.569649e+003,5.733922e-002
3.570131e+003,5.721840e-002
3.570613e+003,5.645668e-002
3.571095e+003,5.544252e-002
3.571577e+003,5.479888e-002
3.572059e+003,5.436451e-002
3.572542e+003,5.404581e-002
3.573024e+003,5.372993e-002
3.573506e+003,5.328172e-002
3.573988e+003,5.313289e-002
3.574470e+003,5.306714e-002
3.574952e+003,5.233639e-002
3.575434e+003,5.124570e-002
3.575916e+003,5.085972e-002
3.576398e+003,5.097522e-002
3.576881e+003,5.087962e-002
3.577363e+003,4.996927e-002
3.577845e+003,4.913636e-002
3.578327e+003,4.875481e-002
3.578809e+003,4.858728e-002
3.579291e+003,4.854956e-002
3.579773e+003,4.853789e-002
3.580255e+003,4.768989e-002
3.580738e+003,4.680424e-002
3.581220e+003,4.643296e-002
3.581702e+003,4.578470e-002
3.582184e+003,4.554872e-002
3.582666e+003,4.548694e-002
3.583148e+003,4.559682e-002
3.583630e+003,4.508936e-002
3.584113e+003,4.409976e-002
3.584594e+003,4.395213e-002
3.585077e+003,4.398051e-002
3.585559e+003,4.432225e-002
3.586041e+003,4.867823e-002
3.586523e+003,5.206388e-002
3.587005e+003,4.735520e-002
3.587487e+003,4.374419e-002
3.587969e+003,4.648797e-002
3.588452e+003,5.288476e-002
3.588934e+003,4.818104e-002
3.589416e+003,4.093807e-002
3.589898e+003,3.963846e-002
3.590380e+003,3.949967e-002
3.590862e+003,3.905554e-002
3.591344e+003,3.826448e-002
3.591826e+003,3.815493e-002
3.592309e+003,3.892722e-002
3.592791e+003,4.060109e-002
3.593273e+003,3.998501e-002
3.593755e+003,3.804102e-002
3.594237e+003,3.768134e-002
3.594719e+003,3.938563e-002
3.595201e+003,4.120085e-002
3.595683e+003,3.937224e-002
3.596166e+003,3.746342e-002
3.596648e+003,3.563663e-002
3.597130e+003,3.514409e-002
3.597612e+003,3.638015e-002
3.598094e+003,3.683648e-002
3.598576e+003,3.550814e-002
3.599058e+003,3.511190e-002
3.599541e+003,3.540992e-002
3.600022e+003,3.488682e-002
3.600505e+003,3.552612e-002
3.600987e+003,3.638580e-002
3.601469e+003,3.460868e-002
3.601951e+003,3.334494e-002
3.602433e+003,3.349534e-002
3.602915e+003,3.395439e-002
3.603397e+003,3.304375e-002
3.603880e+003,3.229544e-002
3.604362e+003,3.242598e-002
3.604844e+003,3.251821e-002
3.605326e+003,3.187868e-002
3.605808e+003,3.208840e-002
3.606290e+003,3.428539e-002
3.606772e+003,3.767296e-002
3.607254e+003,3.621181e-002
3.607737e+003,3.315142e-002
3.608219e+003,3.345100e-002
3.608701e+003,4.188341e-002
3.609183e+003,4.777917e-002
3.609665e+003,3.780846e-002
3.610147e+003,3.174114e-002
3.610629e+003,3.119709e-002
3.611111e+003,3.143344e-002
3.611594e+003,3.292511e-002
3.612076e+003,3.942866e-002
3.612558e+003,4.215669e-002
3.613040e+003,3.567167e-002
3.613522e+003,3.227670e-002
3.614004e+003,3.389939e-002
3.614486e+003,3.581892e-002
3.614969e+003,3.424433e-002
3.615450e+003,3.259432e-002
3.615933e+003,3.166365e-002
3.616415e+003,3.205872e-002
3.616897e+003,3.432967e-002
3.617379e+003,3.935174e-002
3.617861e+003,3.883250e-002
3.618343e+003,3.478486e-002
3.618825e+003,3.761793e-002
3.619308e+003,4.745369e-002
3.619790e+003,4.436534e-002
3.620272e+003,3.559963e-002
3.620754e+003,3.540406e-002
3.621236e+003,3.536408e-002
3.621718e+003,3.375161e-002
3.622200e+003,3.371938e-002
3.622682e+003,3.382184e-002
3.623165e+003,3.380128e-002
3.623647e+003,3.416156e-002
3.624129e+003,3.407177e-002
3.624611e+003,3.434330e-002
3.625093e+003,3.520046e-002
3.625575e+003,3.577743e-002
3.626057e+003,3.693203e-002
3.626539e+003,3.649834e-002
3.627021e+003,3.608812e-002
3.627504e+003,4.156983e-002
3.627986e+003,5.506814e-002
3.628468e+003,5.557904e-002
3.628950e+003,5.510290e-002
3.629432e+003,6.311208e-002
3.629914e+003,5.018902e-002
3.630396e+003,3.984967e-002
3.630878e+003,3.787747e-002
