2.787643e+003,6.407178e-002
2.788125e+003,6.443256e-002
2.788607e+003,6.489015e-002
2.789089e+003,6.520052e-002
2.789572e+003,6.550297e-002
2.790054e+003,6.591966e-002
2.790536e+003,6.640308e-002
2.791018e+003,6.671707e-002
2.791500e+003,6.709525e-002
2.791982e+003,6.753425e-002
2.792464e+003,6.795615e-002
2.792946e+003,6.831920e-002
2.793428e+003,6.865566e-002
2.793911e+003,6.901864e-002
2.794393e+003,6.935525e-002
2.794875e+003,6.963299e-002
2.795357e+003,7.018486e-002
2.795839e+003,7.068984e-002
2.796321e+003,7.095300e-002
2.796803e+003,7.133687e-002
2.797285e+003,7.181951e-002
2.797768e+003,7.216340e-002
2.798250e+003,7.239632e-002
2.798732e+003,7.271280e-002
2.799214e+003,7.303002e-002
2.799696e+003,7.343674e-002
2.800178e+003,7.378630e-002
2.800660e+003,7.405620e-002
2.801143e+003,7.441770e-002
2.801625e+003,7.476683e-002
2.802107e+003,7.496328e-002
2.802589e+003,7.519668e-002
2.803071e+003,7.564345e-002
2.803553e+003,7.595871e-002
2.804035e+003,7.616474e-002
2.804517e+003,7.634874e-002
2.805000e+003,7.662084e-002
2.805482e+003,7.699481e-002
2.805964e+003,7.734558e-002
2.806446e+003,7.764243e-002
2.806928e+003,7.808010e-002
2.807410e+003,7.838131e-002
2.807892e+003,7.858185e-002
2.808374e+003,7.890037e-002
2.808856e+003,7.921941e-002
2.809339e+003,7.957966e-002
2.809821e+003,7.997622e-002
2.810303e+003,8.027388e-002
2.810785e+003,8.063809e-002
2.811267e+003,8.093596e-002
2.811749e+003,8.129073e-002
2.812231e+003,8.165643e-002
2.812713e+003,8.193620e-002
2.813196e+003,8.224617e-002
2.813678e+003,8.275048e-002
2.814160e+003,8.320533e-002
2.814642e+003,8.356123e-002
2.815124e+003,8.388789e-002
2.815606e+003,8.427995e-002
2.816088e+003,8.469538e-002
2.816571e+003,8.513469e-002
2.817052e+003,8.550981e-002
2.817535e+003,8.575655e-002
2.818017e+003,8.619370e-002
2.818499e+003,8.674797e-002
2.818981e+003,8.722169e-002
2.819463e+003,8.766146e-002
2.819945e+003,8.804717e-002
2.820427e+003,8.843599e-002
2.820910e+003,8.889488e-002
2.821392e+003,8.932862e-002
2.821874e+003,8.973753e-002
2.822356e+003,9.017390e-002
2.822838e+003,9.044464e-002
2.823320e+003,9.078080e-002
2.823802e+003,9.115826e-002
2.824284e+003,9.156894e-002
2.824767e+003,9.189942e-002
2.825249e+003,9.206396e-002
2.825731e+003,9.213188e-002
2.826213e+003,9.244299e-002
2.826695e+003,9.272844e-002
2.827177e+003,9.289022e-002
2.827659e+003,9.316019e-002
2.828141e+003,9.339456e-002
2.828624e+003,9.347434e-002
2.829106e+003,9.352164e-002
2.829588e+003,9.360327e-002
2.830070e+003,9.367890e-002
2.830552e+003,9.370678e-002
2.831034e+003,9.371562e-002
2.831516e+003,9.363964e-002
2.831999e+003,9.352838e-002
2.832480e+003,9.342249e-002
2.832963e+003,9.331600e-002
2.833445e+003,9.322318e-002
2.833927e+003,9.318261e-002
2.834409e+003,9.298978e-002
2.834891e+003,9.265490e-002
2.835373e+003,9.244303e-002
2.835855e+003,9.226335e-002
2.836338e+003,9.196129e-002
2.836820e+003,9.171133e-002
2.837302e+003,9.138557e-002
2.837784e+003,9.099203e-002
2.838266e+003,9.070669e-002
2.838748e+003,9.037793e-002
2.839230e+003,8.981779e-002
2.839712e+003,8.937319e-002
2.840195e+003,8.902261e-002
2.840677e+003,8.859142e-002
2.841159e+003,8.804721e-002
2.841641e+003,8.760145e-002
2.842123e+003,8.738913e-002
2.842605e+003,8.718649e-002
2.843087e+003,8.672499e-002
2.843569e+003,8.628201e-002
2.844052e+003,8.597939e-002
2.844534e+003,8.570851e-002
2.845016e+003,8.553620e-002
2.845498e+003,8.535552e-002
2.845980e+003,8.519451e-002
2.846462e+003,8.505460e-002
2.846944e+003,8.489906e-002
2.847427e+003,8.480886e-002
2.847908e+003,8.470339e-002
2.848391e+003,8.465253e-002
2.848873e+003,8.449858e-002
2.849355e+003,8.435386e-002
2.849837e+003,8.420175e-002
2.850319e+003,8.402216e-002
2.850801e+003,8.383898e-002
2.851283e+003,8.367001e-002
2.851766e+003,8.355822e-002
2.852248e+003,8.343972e-002
2.852730e+003,8.324683e-002
2.853212e+003,8.308885e-002
2.853694e+003,8.283411e-002
2.854176e+003,8.270005e-002
2.854658e+003,8.263672e-002
2.855140e+003,8.260678e-002
2.855623e+003,8.246943e-002
2.856105e+003,8.241726e-002
2.856587e+003,8.242188e-002
2.857069e+003,8.249503e-002
2.857551e+003,8.249078e-002
2.858033e+003,8.249803e-002
2.858515e+003,8.257400e-002
2.858997e+003,8.271837e-002
2.859479e+003,8.302341e-002
2.859962e+003,8.327664e-002
2.860444e+003,8.362104e-002
2.860926e+003,8.386980e-002
2.861408e+003,8.432268e-002
2.861890e+003,8.498182e-002
2.862372e+003,8.557243e-002
2.862854e+003,8.611172e-002
2.863336e+003,8.671508e-002
2.863819e+003,8.765927e-002
2.864301e+003,8.877394e-002
2.864783e+003,9.001501e-002
2.865265e+003,9.123217e-002
2.865747e+003,9.239991e-002
2.866229e+003,9.389319e-002
2.866711e+003,9.567785e-002
2.867194e+003,9.773754e-002
2.867676e+003,9.997910e-002
2.868158e+003,1.021471e-001
2.868640e+003,1.046838e-001
2.869122e+003,1.075862e-001
2.869604e+003,1.106052e-001
2.870086e+003,1.137448e-001
2.870568e+003,1.172601e-001
2.871051e+003,1.210213e-001
2.871533e+003,1.249749e-001
2.872015e+003,1.292833e-001
2.872497e+003,1.338647e-001
2.872979e+003,1.386718e-001
2.873461e+003,1.436325e-001
2.873943e+003,1.482690e-001
2.874425e+003,1.529364e-001
2.874907e+003,1.579259e-001
2.875390e+003,1.628430e-001
2.875872e+003,1.675711e-001
2.876354e+003,1.720901e-001
2.876836e+003,1.761689e-001
2.877318e+003,1.801714e-001
2.877800e+003,1.837235e-001
2.878282e+003,1.867297e-001
2.878764e+003,1.892417e-001
2.879247e+003,1.912930e-001
2.879729e+003,1.926880e-001
2.880211e+003,1.935549e-001
2.880693e+003,1.938816e-001
2.881175e+003,1.936499e-001
2.881657e+003,1.929149e-001
2.882139e+003,1.917759e-001
2.882622e+003,1.900394e-001
2.883104e+003,1.880816e-001
2.883586e+003,1.860220e-001
2.884068e+003,1.835304e-001
2.884550e+003,1.808816e-001
2.885032e+003,1.783614e-001
2.885514e+003,1.756024e-001
2.885996e+003,1.728201e-001
2.886479e+003,1.701664e-001
2.886961e+003,1.677277e-001
2.887443e+003,1.654536e-001
2.887925e+003,1.630692e-001
2.888407e+003,1.608162e-001
2.888889e+003,1.590639e-001
2.889371e+003,1.574838e-001
2.889853e+003,1.560596e-001
2.890335e+003,1.548749e-001
2.890818e+003,1.538097e-001
2.891300e+003,1.529175e-001
2.891782e+003,1.522537e-001
2.892264e+003,1.517587e-001
2.892746e+003,1.514687e-001
2.893228e+003,1.512368e-001
2.893710e+003,1.511576e-001
2.894192e+003,1.511968e-001
2.894675e+003,1.514172e-001
2.895157e+003,1.516448e-001
2.895639e+003,1.517640e-001
2.896121e+003,1.519067e-001
2.896603e+003,1.523857e-001
2.897085e+003,1.530674e-001
2.897567e+003,1.535515e-001
2.898050e+003,1.538612e-001
2.898532e+003,1.544162e-001
2.899014e+003,1.548772e-001
2.899496e+003,1.552336e-001
2.899978e+003,1.555528e-001
2.900460e+003,1.559342e-001
2.900942e+003,1.562143e-001
2.901424e+003,1.563590e-001
2.901906e+003,1.566066e-001
2.902389e+003,1.568300e-001
2.902871e+003,1.568589e-001
2.903353e+003,1.568146e-001
2.903835e+003,1.568080e-001
2.904317e+003,1.569084e-001
2.904799e+003,1.569198e-001
2.905281e+003,1.569376e-001
2.905763e+003,1.567623e-001
2.906246e+003,1.564344e-001
2.906728e+003,1.563520e-001
2.907210e+003,1.563752e-001
2.907692e+003,1.562852e-001
2.908174e+003,1.561854e-001
2.908656e+003,1.560820e-001
2.909138e+003,1.560383e-001
2.909620e+003,1.560281e-001
2.910103e+003,1.560637e-001
2.910585e+003,1.561204e-001
2.911067e+003,1.562217e-001
2.911549e+003,1.565053e-001
2.912031e+003,1.568441e-001
2.912513e+003,1.572268e-001
2.912995e+003,1.579639e-001
2.913478e+003,1.587215e-001
2.913960e+003,1.592789e-001
2.914442e+003,1.596938e-001
2.914924e+003,1.603022e-001
2.915406e+003,1.610458e-001
2.915888e+003,1.619298e-001
2.916370e+003,1.629361e-001
2.916852e+003,1.638930e-001
2.917334e+003,1.650047e-001
2.917817e+003,1.662402e-001
2.918299e+003,1.674139e-001
2.918781e+003,1.686938e-001
2.919263e+003,1.700845e-001
2.919745e+003,1.716623e-001
2.920227e+003,1.732646e-001
2.920709e+003,1.749527e-001
2.921191e+003,1.770586e-001
2.921674e+003,1.792242e-001
2.922156e+003,1.813693e-001
2.922638e+003,1.838052e-001
2.923120e+003,1.863214e-001
2.923602e+003,1.888815e-001
2.924084e+003,1.915965e-001
2.924566e+003,1.946969e-001
2.925048e+003,1.978969e-001
2.925531e+003,2.012635e-001
2.926013e+003,2.048518e-001
2.926495e+003,2.087162e-001
2.926977e+003,2.124691e-001
2.927459e+003,2.166070e-001
2.927941e+003,2.212079e-001
2.928423e+003,2.259095e-001
2.928906e+003,2.308418e-001
2.929388e+003,2.359969e-001
2.929870e+003,2.413244e-001
2.930352e+003,2.470191e-001
2.930834e+003,2.531643e-001
2.931316e+003,2.595932e-001
2.931798e+003,2.664206e-001
2.932280e+003,2.739650e-001
2.932762e+003,2.819521e-001
2.933245e+003,2.905450e-001
2.933727e+003,2.997679e-001
2.934209e+003,3.097587e-001
2.934691e+003,3.206273e-001
2.935173e+003,3.325780e-001
2.935655e+003,3.452640e-001
2.936137e+003,3.588372e-001
2.936619e+003,3.736064e-001
2.937102e+003,3.899474e-001
2.937584e+003,4.075768e-001
2.938066e+003,4.264503e-001
2.938548e+003,4.464810e-001
2.939030e+003,4.673635e-001
2.939512e+003,4.891165e-001
2.939994e+003,5.116466e-001
2.940476e+003,5.342558e-001
2.940958e+003,5.567385e-001
2.941441e+003,5.783093e-001
2.941923e+003,5.990160e-001
2.942405e+003,6.184005e-001
2.942887e+003,6.356226e-001
2.943369e+003,6.502331e-001
2.943851e+003,6.619680e-001
2.944333e+003,6.712310e-001
2.944816e+003,6.779836e-001
2.945298e+003,6.811281e-001
2.945780e+003,6.814903e-001
2.946262e+003,6.791355e-001
2.946744e+003,6.745906e-001
2.947226e+003,6.676517e-001
2.947708e+003,6.585653e-001
2.948190e+003,6.482507e-001
2.948673e+003,6.364958e-001
2.949155e+003,6.229624e-001
2.949637e+003,6.091940e-001
2.950119e+003,5.951920e-001
2.950601e+003,5.808523e-001
2.951083e+003,5.664841e-001
2.951565e+003,5.523005e-001
2.952047e+003,5.380579e-001
2.952530e+003,5.245842e-001
2.953012e+003,5.116005e-001
2.953494e+003,4.991179e-001
2.953976e+003,4.872665e-001
2.954458e+003,4.760370e-001
2.954940e+003,4.652595e-001
2.955422e+003,4.553864e-001
2.955905e+003,4.463663e-001
2.956386e+003,4.378078e-001
2.956869e+003,4.296816e-001
2.957351e+003,4.219072e-001
2.957833e+003,4.148412e-001
2.958315e+003,4.081904e-001
2.958797e+003,4.018506e-001
2.959279e+003,3.961170e-001
2.959761e+003,3.910143e-001
2.960244e+003,3.860151e-001
2.960726e+003,3.811166e-001
2.961208e+003,3.767599e-001
2.961690e+003,3.726638e-001
2.962172e+003,3.685825e-001
2.962654e+003,3.644729e-001
2.963136e+003,3.606041e-001
2.963618e+003,3.570895e-001
2.964101e+003,3.537178e-001
2.964583e+003,3.504163e-001
2.965065e+003,3.472949e-001
2.965547e+003,3.442703e-001
2.966029e+003,3.415833e-001
2.966511e+003,3.386899e-001
2.966993e+003,3.359562e-001
2.967475e+003,3.334053e-001
2.967958e+003,3.311230e-001
2.968440e+003,3.290753e-001
2.968922e+003,3.270077e-001
2.969404e+003,3.251314e-001
2.969886e+003,3.236508e-001
2.970368e+003,3.218894e-001
2.970850e+003,3.204980e-001
2.971333e+003,3.198304e-001
2.971814e+003,3.190634e-001
2.972297e+003,3.184112e-001
2.972779e+003,3.184344e-001
2.973261e+003,3.183689e-001
2.973743e+003,3.182976e-001
2.974225e+003,3.186075e-001
2.974707e+003,3.195617e-001
2.975189e+003,3.208127e-001
2.975672e+003,3.220457e-001
2.976154e+003,3.236376e-001
2.976636e+003,3.256886e-001
2.977118e+003,3.281480e-001
2.977600e+003,3.310896e-001
2.978082e+003,3.343341e-001
2.978564e+003,3.379842e-001
2.979046e+003,3.420163e-001
2.979529e+003,3.467799e-001
2.980011e+003,3.521762e-001
2.980493e+003,3.579701e-001
2.980975e+003,3.644198e-001
2.981457e+003,3.716400e-001
2.981939e+003,3.796405e-001
2.982421e+003,3.887014e-001
2.982903e+003,3.985415e-001
2.983385e+003,4.096239e-001
2.983868e+003,4.221006e-001
2.984350e+003,4.356519e-001
2.984832e+003,4.503748e-001
2.985314e+003,4.668505e-001
2.985796e+003,4.847953e-001
2.986278e+003,5.043804e-001
2.986760e+003,5.257561e-001
2.987242e+003,5.485788e-001
2.987725e+003,5.726782e-001
2.988207e+003,5.982211e-001
2.988689e+003,6.247627e-001
2.989171e+003,6.521979e-001
2.989653e+003,6.798033e-001
2.990135e+003,7.074186e-001
2.990617e+003,7.352305e-001
2.991100e+003,7.629194e-001
2.991582e+003,7.891590e-001
2.992064e+003,8.144302e-001
2.992546e+003,8.389805e-001
2.993028e+003,8.621214e-001
2.993510e+003,8.823661e-001
2.993992e+003,9.002382e-001
2.994474e+003,9.147279e-001
2.994957e+003,9.275101e-001
2.995439e+003,9.371840e-001
2.995921e+003,9.440000e-001
2.996403e+003,9.468145e-001
2.996885e+003,9.465572e-001
2.997367e+003,9.450955e-001
2.997849e+003,9.415541e-001
2.998331e+003,9.343659e-001
2.998813e+003,9.256343e-001
2.999296e+003,9.150050e-001
2.999778e+003,9.026400e-001
3.000260e+003,8.885962e-001
3.000742e+003,8.735955e-001
3.001224e+003,8.577378e-001
3.001706e+003,8.413588e-001
3.002188e+003,8.235030e-001
3.002670e+003,8.045424e-001
3.003153e+003,7.859973e-001
3.003635e+003,7.677394e-001
3.004117e+003,7.489620e-001
3.004599e+003,7.303066e-001
3.005081e+003,7.107398e-001
3.005563e+003,6.914677e-001
3.006045e+003,6.726717e-001
3.006528e+003,6.538553e-001
3.007010e+003,6.353100e-001
3.007492e+003,6.169074e-001
3.007974e+003,5.979425e-001
3.008456e+003,5.794194e-001
3.008938e+003,5.615040e-001
3.009420e+003,5.442771e-001
3.009902e+003,5.268859e-001
3.010385e+003,5.091231e-001
3.010867e+003,4.920822e-001
3.011349e+003,4.760513e-001
3.011831e+003,4.602655e-001
3.012313e+003,4.448307e-001
3.012795e+003,4.291949e-001
3.013277e+003,4.143067e-001
3.013759e+003,3.999242e-001
3.014241e+003,3.858808e-001
3.014724e+003,3.722702e-001
3.015206e+003,3.589983e-001
3.015688e+003,3.458674e-001
3.016170e+003,3.331782e-001
3.016652e+003,3.212082e-001
3.017134e+003,3.096405e-001
3.017616e+003,2.982432e-001
3.018098e+003,2.874505e-001
3.018581e+003,2.770749e-001
3.019063e+003,2.671450e-001
3.019545e+003,2.577485e-001
3.020027e+003,2.485470e-001
3.020509e+003,2.396819e-001
3.020991e+003,2.312152e-001
3.021473e+003,2.230923e-001
3.021956e+003,2.156024e-001
3.022438e+003,2.082941e-001
3.022920e+003,2.011123e-001
3.023402e+003,1.943432e-001
3.023884e+003,1.881797e-001
3.024366e+003,1.823355e-001
3.024848e+003,1.766628e-001
3.025330e+003,1.713696e-001
3.025813e+003,1.663200e-001
3.026295e+003,1.614445e-001
3.026777e+003,1.568354e-001
3.027259e+003,1.524900e-001
3.027741e+003,1.485288e-001
3.028223e+003,1.446835e-001
3.028705e+003,1.410795e-001
3.029187e+003,1.376304e-001
3.029669e+003,1.344131e-001
3.030152e+003,1.315959e-001
3.030634e+003,1.289685e-001
3.031116e+003,1.262584e-001
3.031598e+003,1.238806e-001
3.032080e+003,1.213105e-001
3.032562e+003,1.186179e-001
3.033044e+003,1.162776e-001
3.033526e+003,1.144018e-001
3.034009e+003,1.127565e-001
3.034491e+003,1.107623e-001
3.034973e+003,1.089278e-001
3.035455e+003,1.073541e-001
3.035937e+003,1.057532e-001
3.036419e+003,1.043892e-001
3.036901e+003,1.031096e-001
3.037384e+003,1.016806e-001
3.037865e+003,1.003762e-001
3.038348e+003,9.936488e-002
3.038830e+003,9.829902e-002
3.039312e+003,9.713924e-002
3.039794e+003,9.607703e-002
3.040276e+003,9.514999e-002
3.040758e+003,9.430753e-002
3.041240e+003,9.348153e-002
3.041723e+003,9.265473e-002
3.042205e+003,9.193861e-002
3.042687e+003,9.121867e-002
3.043169e+003,9.059838e-002
3.043651e+003,9.005170e-002
3.044133e+003,8.939435e-002
3.044615e+003,8.880804e-002
3.045097e+003,8.834347e-002
3.045580e+003,8.790103e-002
3.046062e+003,8.739107e-002
3.046544e+003,8.697274e-002
3.047026e+003,8.648547e-002
3.047508e+003,8.602431e-002
3.047990e+003,8.574989e-002
3.048472e+003,8.567267e-002
3.048954e+003,8.534318e-002
3.049437e+003,8.476847e-002
3.049919e+003,8.449029e-002
3.050401e+003,8.417340e-002
3.050883e+003,8.378416e-002
3.051365e+003,8.354195e-002
3.051847e+003,8.337174e-002
3.052329e+003,8.318755e-002
3.052812e+003,8.306617e-002
3.053293e+003,8.266414e-002
3.053776e+003,8.238682e-002
3.054258e+003,8.215969e-002
3.054740e+003,8.195488e-002
3.055222e+003,8.190995e-002
3.055704e+003,8.204336e-002
3.056186e+003,8.205938e-002
3.056668e+003,8.167990e-002
3.057151e+003,8.127906e-002
3.057633e+003,8.112483e-002
3.058115e+003,8.099078e-002
3.058597e+003,8.089923e-002
3.059079e+003,8.065831e-002
3.059561e+003,8.069542e-002
3.060043e+003,8.069190e-002
3.060525e+003,8.042945e-002
3.061008e+003,8.026747e-002
3.061490e+003,8.027683e-002
3.061972e+003,8.029932e-002
3.062454e+003,8.023059e-002
3.062936e+003,8.011196e-002
3.063418e+003,8.006641e-002
3.063900e+003,8.046091e-002
3.064382e+003,8.068097e-002
3.064865e+003,8.018233e-002
3.065347e+003,7.999415e-002
3.065829e+003,7.997765e-002
3.066311e+003,8.006626e-002
3.066793e+003,8.022597e-002
3.067275e+003,7.991225e-002
3.067757e+003,7.946549e-002
3.068240e+003,7.936397e-002
3.068721e+003,7.939982e-002
3.069204e+003,7.936417e-002
3.069686e+003,7.925639e-002
3.070168e+003,7.921614e-002
3.070650e+003,7.913317e-002
3.071132e+003,7.914004e-002
3.071614e+003,7.904948e-002
3.072096e+003,7.896563e-002
3.072579e+003,7.894647e-002
3.073061e+003,7.900067e-002
3.073543e+003,7.893825e-002
3.074025e+003,7.878015e-002
3.074507e+003,7.874245e-002
3.074989e+003,7.863347e-002
3.075471e+003,7.857328e-002
3.075953e+003,7.858440e-002
3.076436e+003,7.842080e-002
3.076918e+003,7.824536e-002
3.077400e+003,7.822266e-002
3.077882e+003,7.837083e-002
3.078364e+003,7.832011e-002
3.078846e+003,7.823369e-002
3.079328e+003,7.824774e-002
3.079810e+003,7.811469e-002
3.080292e+003,7.781263e-002
3.080775e+003,7.775532e-002
3.081257e+003,7.780574e-002
3.081739e+003,7.777815e-002
3.082221e+003,7.775310e-002
3.082703e+003,7.753175e-002
3.083185e+003,7.713991e-002
3.083667e+003,7.705716e-002
3.084149e+003,7.714739e-002
3.084632e+003,7.716033e-002
3.085114e+003,7.701016e-002
3.085596e+003,7.689295e-002
3.086078e+003,7.684395e-002
3.086560e+003,7.698777e-002
3.087042e+003,7.701558e-002
3.087524e+003,7.692447e-002
3.088007e+003,7.675225e-002
3.088489e+003,7.657452e-002
3.088971e+003,7.649955e-002
3.089453e+003,7.653816e-002
3.089935e+003,7.652990e-002
3.090417e+003,7.657123e-002
3.090899e+003,7.638912e-002
3.091381e+003,7.620206e-002
3.091864e+003,7.612435e-002
3.092346e+003,7.615455e-002
3.092828e+003,7.627085e-002
3.093310e+003,7.640634e-002
3.093792e+003,7.631090e-002
3.094274e+003,7.617141e-002
3.094756e+003,7.616071e-002
3.095238e+003,7.637797e-002
3.095720e+003,7.675248e-002
3.096203e+003,7.638288e-002
3.096685e+003,7.597797e-002
3.097167e+003,7.583074e-002
3.097649e+003,7.575066e-002
3.098131e+003,7.577287e-002
3.098613e+003,7.584786e-002
3.099095e+003,7.602751e-002
3.099577e+003,7.600611e-002
3.100060e+003,7.580892e-002
3.100542e+003,7.594857e-002
3.101024e+003,7.615661e-002
3.101506e+003,7.579570e-002
3.101988e+003,7.550504e-002
3.102470e+003,7.554660e-002
3.102952e+003,7.561016e-002
3.103435e+003,7.528920e-002
3.103917e+003,7.519042e-002
3.104399e+003,7.518837e-002
3.104881e+003,7.512897e-002
3.105363e+003,7.514717e-002
3.105845e+003,7.513479e-002
3.106327e+003,7.494339e-002
3.106809e+003,7.487725e-002
3.107292e+003,7.479793e-002
3.107774e+003,7.474487e-002
3.108256e+003,7.472287e-002
3.108738e+003,7.469981e-002
3.109220e+003,7.462851e-002
3.109702e+003,7.453181e-002
3.110184e+003,7.452012e-002
3.110666e+003,7.458629e-002
3.111148e+003,7.445754e-002
3.111631e+003,7.446222e-002
3.112113e+003,7.440339e-002
3.112595e+003,7.427084e-002
3.113077e+003,7.400453e-002
3.113559e+003,7.379512e-002
3.114041e+003,7.371134e-002
3.114523e+003,7.368173e-002
3.115005e+003,7.381382e-002
3.115488e+003,7.416765e-002
3.115970e+003,7.399770e-002
3.116452e+003,7.359584e-002
3.116934e+003,7.349473e-002
3.117416e+003,7.340385e-002
3.117898e+003,7.337216e-002
3.118380e+003,7.355843e-002
3.118863e+003,7.351907e-002
3.119344e+003,7.304653e-002
3.119827e+003,7.281595e-002
3.120309e+003,7.267112e-002
3.120791e+003,7.246600e-002
3.121273e+003,7.235718e-002
3.121755e+003,7.256479e-002
3.122237e+003,7.303006e-002
3.122719e+003,7.273019e-002
3.123202e+003,7.211191e-002
3.123684e+003,7.190940e-002
3.124166e+003,7.198042e-002
3.124648e+003,7.184122e-002
3.125130e+003,7.177453e-002
3.125612e+003,7.168362e-002
3.126094e+003,7.161409e-002
3.126576e+003,7.149384e-002
3.127059e+003,7.120510e-002
3.127541e+003,7.100984e-002
3.128023e+003,7.088333e-002
3.128505e+003,7.062677e-002
3.128987e+003,7.044934e-002
3.129469e+003,7.040815e-002
3.129951e+003,7.043055e-002
3.130433e+003,7.046492e-002
3.130916e+003,7.034156e-002
3.131398e+003,7.010903e-002
3.131880e+003,7.015125e-002
3.132362e+003,7.032648e-002
3.132844e+003,7.052046e-002
3.133326e+003,7.007154e-002
3.133808e+003,6.955268e-002
3.134291e+003,6.936963e-002
3.134772e+003,6.920958e-002
3.135255e+003,6.908191e-002
3.135737e+003,6.895544e-002
3.136219e+003,6.887475e-002
3.136701e+003,6.874454e-002
3.137183e+003,6.862345e-002
3.137665e+003,6.847912e-002
3.138147e+003,6.837043e-002
3.138630e+003,6.824347e-002
3.139112e+003,6.805958e-002
3.139594e+003,6.787875e-002
3.140076e+003,6.768749e-002
3.140558e+003,6.767189e-002
3.141040e+003,6.763475e-002
3.141522e+003,6.764238e-002
3.142004e+003,6.763297e-002
3.142487e+003,6.764505e-002
3.142969e+003,6.734010e-002
3.143451e+003,6.704479e-002
3.143933e+003,6.701378e-002
3.144415e+003,6.693465e-002
3.144897e+003,6.679953e-002
3.145379e+003,6.659462e-002
3.145861e+003,6.632730e-002
3.146344e+003,6.629769e-002
3.146826e+003,6.619545e-002
3.147308e+003,6.603896e-002
3.147790e+003,6.600112e-002
3.148272e+003,6.593543e-002
3.148754e+003,6.576250e-002
3.149236e+003,6.544611e-002
3.149719e+003,6.518797e-002
3.150200e+003,6.515674e-002
3.150683e+003,6.519463e-002
3.151165e+003,6.521037e-002
3.151647e+003,6.511644e-002
3.152129e+003,6.508730e-002
3.152611e+003,6.483291e-002
3.153093e+003,6.457832e-002
3.153575e+003,6.434748e-002
3.154058e+003,6.425373e-002
3.154540e+003,6.426671e-002
3.155022e+003,6.417590e-002
3.155504e+003,6.412455e-002
3.155986e+003,6.409843e-002
3.156468e+003,6.389744e-002
3.156950e+003,6.377450e-002
3.157432e+003,6.363711e-002
3.157915e+003,6.354205e-002
3.158397e+003,6.330045e-002
3.158879e+003,6.320424e-002
3.159361e+003,6.318841e-002
3.159843e+003,6.306047e-002
3.160325e+003,6.295425e-002
3.160807e+003,6.293460e-002
3.161289e+003,6.278988e-002
3.161771e+003,6.262784e-002
3.162254e+003,6.262241e-002
3.162736e+003,6.267691e-002
3.163218e+003,6.259657e-002
3.163700e+003,6.241260e-002
3.164182e+003,6.229510e-002
3.164664e+003,6.229636e-002
3.165146e+003,6.217537e-002
3.165628e+003,6.197629e-002
3.166111e+003,6.197209e-002
3.166593e+003,6.191217e-002
3.167075e+003,6.177754e-002
3.167557e+003,6.173632e-002
3.168039e+003,6.165028e-002
3.168521e+003,6.162255e-002
3.169003e+003,6.169832e-002
3.169486e+003,6.165833e-002
3.169968e+003,6.154146e-002
3.170450e+003,6.141594e-002
3.170932e+003,6.132672e-002
3.171414e+003,6.127818e-002
3.171896e+003,6.118925e-002
3.172378e+003,6.127971e-002
3.172860e+003,6.132928e-002
3.173343e+003,6.124713e-002
3.173825e+003,6.112063e-002
3.174307e+003,6.117876e-002
3.174789e+003,6.124190e-002
3.175271e+003,6.105980e-002
3.175753e+003,6.100752e-002
3.176235e+003,6.115053e-002
3.176717e+003,6.127803e-002
3.177199e+003,6.148713e-002
3.177682e+003,6.182743e-002
3.178164e+003,6.174851e-002
3.178646e+003,6.130596e-002
3.179128e+003,6.122195e-002
3.179610e+003,6.122522e-002
3.180092e+003,6.129726e-002
3.180574e+003,6.138678e-002
3.181056e+003,6.139224e-002
3.181539e+003,6.128650e-002
3.182021e+003,6.129337e-002
3.182503e+003,6.130913e-002
3.182985e+003,6.145377e-002
3.183467e+003,6.154596e-002
3.183949e+003,6.169458e-002
3.184431e+003,6.192031e-002
3.184914e+003,6.219020e-002
3.185396e+003,6.221785e-002
3.185878e+003,6.217503e-002
3.186360e+003,6.218998e-002
3.186842e+003,6.219846e-002
3.187324e+003,6.222710e-002
3.187806e+003,6.236788e-002
3.188288e+003,6.241341e-002
3.188771e+003,6.254701e-002
3.189253e+003,6.265000e-002
3.189735e+003,6.270126e-002
3.190217e+003,6.279548e-002
3.190699e+003,6.303664e-002
3.191181e+003,6.316619e-002
3.191663e+003,6.316320e-002
3.192145e+003,6.328753e-002
3.192627e+003,6.352771e-002
3.193110e+003,6.367712e-002
3.193592e+003,6.381538e-002
3.194074e+003,6.388600e-002
3.194556e+003,6.398547e-002
3.195038e+003,6.419069e-002
3.195520e+003,6.448229e-002
3.196002e+003,6.475756e-002
3.196484e+003,6.488100e-002
3.196967e+003,6.496377e-002
3.197449e+003,6.542631e-002
3.197931e+003,6.561052e-002
3.198413e+003,6.536295e-002
3.198895e+003,6.542562e-002
3.199377e+003,6.556547e-002
3.199859e+003,6.570703e-002
3.200342e+003,6.584146e-002
3.200823e+003,6.598762e-002
3.201306e+003,6.618766e-002
3.201788e+003,6.630861e-002
3.202270e+003,6.635374e-002
3.202752e+003,6.643902e-002
3.203234e+003,6.657175e-002
3.203716e+003,6.663556e-002
3.204198e+003,6.670737e-002
3.204681e+003,6.701104e-002
3.205163e+003,6.718482e-002
3.205645e+003,6.729955e-002
3.206127e+003,6.742399e-002
3.206609e+003,6.764138e-002
3.207091e+003,6.786256e-002
3.207573e+003,6.800521e-002
3.208055e+003,6.803966e-002
3.208538e+003,6.820086e-002
3.209020e+003,6.850437e-002
