2.787643e+003,1.291244e-001
2.788125e+003,1.294249e-001
2.788607e+003,1.297614e-001
2.789089e+003,1.301218e-001
2.789572e+003,1.304810e-001
2.790054e+003,1.307917e-001
2.790536e+003,1.312142e-001
2.791018e+003,1.315925e-001
2.791500e+003,1.320229e-001
2.791982e+003,1.324765e-001
2.792464e+003,1.329814e-001
2.792946e+003,1.333610e-001
2.793428e+003,1.337705e-001
2.793911e+003,1.342335e-001
2.794393e+003,1.346586e-001
2.794875e+003,1.350249e-001
2.795357e+003,1.356311e-001
2.795839e+003,1.360718e-001
2.796321e+003,1.363918e-001
2.796803e+003,1.368920e-001
2.797285e+003,1.374672e-001
2.797768e+003,1.379120e-001
2.798250e+003,1.383267e-001
2.798732e+003,1.386509e-001
2.799214e+003,1.389458e-001
2.799696e+003,1.394860e-001
2.800178e+003,1.401271e-001
2.800660e+003,1.404777e-001
2.801143e+003,1.408644e-001
2.801625e+003,1.412486e-001
2.802107e+003,1.415410e-001
2.802589e+003,1.418808e-001
2.803071e+003,1.424222e-001
2.803553e+003,1.426826e-001
2.804035e+003,1.429935e-001
2.804517e+003,1.434438e-001
2.805000e+003,1.439377e-001
2.805482e+003,1.444118e-001
2.805964e+003,1.449044e-001
2.806446e+003,1.452782e-001
2.806928e+003,1.457428e-001
2.807410e+003,1.462037e-001
2.807892e+003,1.466674e-001
2.808374e+003,1.470641e-001
2.808856e+003,1.476534e-001
2.809339e+003,1.483859e-001
2.809821e+003,1.490332e-001
2.810303e+003,1.493793e-001
2.810785e+003,1.499497e-001
2.811267e+003,1.505747e-001
2.811749e+003,1.510853e-001
2.812231e+003,1.516903e-001
2.812713e+003,1.522954e-001
2.813196e+003,1.528668e-001
2.813678e+003,1.538356e-001
2.814160e+003,1.547293e-001
2.814642e+003,1.554656e-001
2.815124e+003,1.561323e-001
2.815606e+003,1.569289e-001
2.816088e+003,1.577943e-001
2.816571e+003,1.585827e-001
2.817052e+003,1.592999e-001
2.817535e+003,1.600975e-001
2.818017e+003,1.609782e-001
2.818499e+003,1.618711e-001
2.818981e+003,1.627265e-001
2.819463e+003,1.636344e-001
2.819945e+003,1.645743e-001
2.820427e+003,1.655725e-001
2.820910e+003,1.665344e-001
2.821392e+003,1.674308e-001
2.821874e+003,1.682276e-001
2.822356e+003,1.691469e-001
2.822838e+003,1.699538e-001
2.823320e+003,1.707063e-001
2.823802e+003,1.715119e-001
2.824284e+003,1.723697e-001
2.824767e+003,1.731652e-001
2.825249e+003,1.738625e-001
2.825731e+003,1.744229e-001
2.826213e+003,1.750032e-001
2.826695e+003,1.755334e-001
2.827177e+003,1.760729e-001
2.827659e+003,1.766542e-001
2.828141e+003,1.773051e-001
2.828624e+003,1.778254e-001
2.829106e+003,1.780885e-001
2.829588e+003,1.783462e-001
2.830070e+003,1.788750e-001
2.830552e+003,1.792933e-001
2.831034e+003,1.795547e-001
2.831516e+003,1.796539e-001
2.831999e+003,1.796800e-001
2.832480e+003,1.797201e-001
2.832963e+003,1.798175e-001
2.833445e+003,1.797809e-001
2.833927e+003,1.797957e-001
2.834409e+003,1.797509e-001
2.834891e+003,1.796955e-001
2.835373e+003,1.795124e-001
2.835855e+003,1.792289e-001
2.836338e+003,1.789981e-001
2.836820e+003,1.788472e-001
2.837302e+003,1.783534e-001
2.837784e+003,1.778840e-001
2.838266e+003,1.775638e-001
2.838748e+003,1.771846e-001
2.839230e+003,1.766623e-001
2.839712e+003,1.762301e-001
2.840195e+003,1.756611e-001
2.840677e+003,1.752591e-001
2.841159e+003,1.747205e-001
2.841641e+003,1.742063e-001
2.842123e+003,1.737034e-001
2.842605e+003,1.733181e-001
2.843087e+003,1.728015e-001
2.843569e+003,1.723762e-001
2.844052e+003,1.720373e-001
2.844534e+003,1.717304e-001
2.845016e+003,1.714691e-001
2.845498e+003,1.711947e-001
2.845980e+003,1.710210e-001
2.846462e+003,1.708148e-001
2.846944e+003,1.706029e-001
2.847427e+003,1.705080e-001
2.847908e+003,1.703437e-001
2.848391e+003,1.702876e-001
2.848873e+003,1.702262e-001
2.849355e+003,1.701298e-001
2.849837e+003,1.701657e-001
2.850319e+003,1.703010e-001
2.850801e+003,1.703530e-001
2.851283e+003,1.704257e-001
2.851766e+003,1.705205e-001
2.852248e+003,1.706816e-001
2.852730e+003,1.708059e-001
2.853212e+003,1.710676e-001
2.853694e+003,1.713470e-001
2.854176e+003,1.716981e-001
2.854658e+003,1.720313e-001
2.855140e+003,1.724602e-001
2.855623e+003,1.728268e-001
2.856105e+003,1.731410e-001
2.856587e+003,1.735467e-001
2.857069e+003,1.740329e-001
2.857551e+003,1.743993e-001
2.858033e+003,1.749435e-001
2.858515e+003,1.755649e-001
2.858997e+003,1.763599e-001
2.859479e+003,1.771875e-001
2.859962e+003,1.780749e-001
2.860444e+003,1.790827e-001
2.860926e+003,1.800492e-001
2.861408e+003,1.811671e-001
2.861890e+003,1.824626e-001
2.862372e+003,1.838537e-001
2.862854e+003,1.853906e-001
2.863336e+003,1.869129e-001
2.863819e+003,1.887214e-001
2.864301e+003,1.910685e-001
2.864783e+003,1.934558e-001
2.865265e+003,1.958141e-001
2.865747e+003,1.985124e-001
2.866229e+003,2.015992e-001
2.866711e+003,2.051397e-001
2.867194e+003,2.089908e-001
2.867676e+003,2.130123e-001
2.868158e+003,2.173144e-001
2.868640e+003,2.221459e-001
2.869122e+003,2.273418e-001
2.869604e+003,2.329331e-001
2.870086e+003,2.390271e-001
2.870568e+003,2.455345e-001
2.871051e+003,2.523976e-001
2.871533e+003,2.597333e-001
2.872015e+003,2.675042e-001
2.872497e+003,2.756476e-001
2.872979e+003,2.841331e-001
2.873461e+003,2.928026e-001
2.873943e+003,3.014232e-001
2.874425e+003,3.101204e-001
2.874907e+003,3.189598e-001
2.875390e+003,3.278902e-001
2.875872e+003,3.364860e-001
2.876354e+003,3.445024e-001
2.876836e+003,3.521994e-001
2.877318e+003,3.593821e-001
2.877800e+003,3.657229e-001
2.878282e+003,3.713806e-001
2.878764e+003,3.759248e-001
2.879247e+003,3.795401e-001
2.879729e+003,3.823382e-001
2.880211e+003,3.840354e-001
2.880693e+003,3.846656e-001
2.881175e+003,3.842047e-001
2.881657e+003,3.827750e-001
2.882139e+003,3.806977e-001
2.882622e+003,3.779878e-001
2.883104e+003,3.744345e-001
2.883586e+003,3.705325e-001
2.884068e+003,3.663881e-001
2.884550e+003,3.616668e-001
2.885032e+003,3.568032e-001
2.885514e+003,3.516856e-001
2.885996e+003,3.467597e-001
2.886479e+003,3.420600e-001
2.886961e+003,3.373986e-001
2.887443e+003,3.328305e-001
2.887925e+003,3.286871e-001
2.888407e+003,3.249173e-001
2.888889e+003,3.215019e-001
2.889371e+003,3.183791e-001
2.889853e+003,3.158452e-001
2.890335e+003,3.135252e-001
2.890818e+003,3.112884e-001
2.891300e+003,3.094191e-001
2.891782e+003,3.080841e-001
2.892264e+003,3.071690e-001
2.892746e+003,3.064715e-001
2.893228e+003,3.057828e-001
2.893710e+003,3.054863e-001
2.894192e+003,3.053148e-001
2.894675e+003,3.052843e-001
2.895157e+003,3.054460e-001
2.895639e+003,3.058984e-001
2.896121e+003,3.062826e-001
2.896603e+003,3.069161e-001
2.897085e+003,3.077367e-001
2.897567e+003,3.084639e-001
2.898050e+003,3.089091e-001
2.898532e+003,3.094719e-001
2.899014e+003,3.100942e-001
2.899496e+003,3.106258e-001
2.899978e+003,3.109599e-001
2.900460e+003,3.114135e-001
2.900942e+003,3.117854e-001
2.901424e+003,3.119210e-001
2.901906e+003,3.120367e-001
2.902389e+003,3.119378e-001
2.902871e+003,3.117477e-001
2.903353e+003,3.116694e-001
2.903835e+003,3.113961e-001
2.904317e+003,3.111283e-001
2.904799e+003,3.106674e-001
2.905281e+003,3.101508e-001
2.905763e+003,3.099883e-001
2.906246e+003,3.096323e-001
2.906728e+003,3.088300e-001
2.907210e+003,3.081402e-001
2.907692e+003,3.076655e-001
2.908174e+003,3.072159e-001
2.908656e+003,3.064802e-001
2.909138e+003,3.058494e-001
2.909620e+003,3.054991e-001
2.910103e+003,3.053401e-001
2.910585e+003,3.050338e-001
2.911067e+003,3.047469e-001
2.911549e+003,3.047552e-001
2.912031e+003,3.047766e-001
2.912513e+003,3.047792e-001
2.912995e+003,3.051525e-001
2.913478e+003,3.055352e-001
2.913960e+003,3.060112e-001
2.914442e+003,3.064436e-001
2.914924e+003,3.070318e-001
2.915406e+003,3.078196e-001
2.915888e+003,3.089791e-001
2.916370e+003,3.103194e-001
2.916852e+003,3.118190e-001
2.917334e+003,3.134620e-001
2.917817e+003,3.153159e-001
2.918299e+003,3.172533e-001
2.918781e+003,3.195150e-001
2.919263e+003,3.218945e-001
2.919745e+003,3.244586e-001
2.920227e+003,3.270485e-001
2.920709e+003,3.301071e-001
2.921191e+003,3.335089e-001
2.921674e+003,3.371702e-001
2.922156e+003,3.410088e-001
2.922638e+003,3.450986e-001
2.923120e+003,3.494672e-001
2.923602e+003,3.540786e-001
2.924084e+003,3.589003e-001
2.924566e+003,3.642181e-001
2.925048e+003,3.698879e-001
2.925531e+003,3.758978e-001
2.926013e+003,3.822386e-001
2.926495e+003,3.888430e-001
2.926977e+003,3.957545e-001
2.927459e+003,4.032724e-001
2.927941e+003,4.111459e-001
2.928423e+003,4.194506e-001
2.928906e+003,4.285289e-001
2.929388e+003,4.381236e-001
2.929870e+003,4.477921e-001
2.930352e+003,4.578058e-001
2.930834e+003,4.685657e-001
2.931316e+003,4.804888e-001
2.931798e+003,4.926153e-001
2.932280e+003,5.055984e-001
2.932762e+003,5.197262e-001
2.933245e+003,5.351501e-001
2.933727e+003,5.514420e-001
2.934209e+003,5.689539e-001
2.934691e+003,5.881639e-001
2.935173e+003,6.088723e-001
2.935655e+003,6.310329e-001
2.936137e+003,6.553431e-001
2.936619e+003,6.813110e-001
2.937102e+003,7.093508e-001
2.937584e+003,7.396306e-001
2.938066e+003,7.720281e-001
2.938548e+003,8.063022e-001
2.939030e+003,8.420241e-001
2.939512e+003,8.785251e-001
2.939994e+003,9.160214e-001
2.940476e+003,9.535136e-001
2.940958e+003,9.906988e-001
2.941441e+003,1.026270e+000
2.941923e+003,1.060770e+000
2.942405e+003,1.092086e+000
2.942887e+003,1.120092e+000
2.943369e+003,1.143154e+000
2.943851e+003,1.163285e+000
2.944333e+003,1.178517e+000
2.944816e+003,1.187692e+000
2.945298e+003,1.191884e+000
2.945780e+003,1.194113e+000
2.946262e+003,1.190690e+000
2.946744e+003,1.182521e+000
2.947226e+003,1.171449e+000
2.947708e+003,1.157881e+000
2.948190e+003,1.139798e+000
2.948673e+003,1.120607e+000
2.949155e+003,1.100366e+000
2.949637e+003,1.078520e+000
2.950119e+003,1.055962e+000
2.950601e+003,1.033266e+000
2.951083e+003,1.009648e+000
2.951565e+003,9.866432e-001
2.952047e+003,9.640080e-001
2.952530e+003,9.418899e-001
2.953012e+003,9.201489e-001
2.953494e+003,8.990124e-001
2.953976e+003,8.791664e-001
2.954458e+003,8.605187e-001
2.954940e+003,8.427291e-001
2.955422e+003,8.264577e-001
2.955905e+003,8.108554e-001
2.956386e+003,7.965841e-001
2.956869e+003,7.830564e-001
2.957351e+003,7.703810e-001
2.957833e+003,7.577649e-001
2.958315e+003,7.457900e-001
2.958797e+003,7.351549e-001
2.959279e+003,7.255117e-001
2.959761e+003,7.166602e-001
2.960244e+003,7.083676e-001
2.960726e+003,7.002611e-001
2.961208e+003,6.929784e-001
2.961690e+003,6.855871e-001
2.962172e+003,6.781191e-001
2.962654e+003,6.714268e-001
2.963136e+003,6.656152e-001
2.963618e+003,6.594678e-001
2.964101e+003,6.533951e-001
2.964583e+003,6.476942e-001
2.965065e+003,6.422641e-001
2.965547e+003,6.369932e-001
2.966029e+003,6.322135e-001
2.966511e+003,6.273504e-001
2.966993e+003,6.226647e-001
2.967475e+003,6.182863e-001
2.967958e+003,6.144592e-001
2.968440e+003,6.107029e-001
2.968922e+003,6.073236e-001
2.969404e+003,6.041793e-001
2.969886e+003,6.014320e-001
2.970368e+003,5.987583e-001
2.970850e+003,5.967211e-001
2.971333e+003,5.954584e-001
2.971814e+003,5.943613e-001
2.972297e+003,5.933036e-001
2.972779e+003,5.932356e-001
2.973261e+003,5.930958e-001
2.973743e+003,5.929866e-001
2.974225e+003,5.937396e-001
2.974707e+003,5.955298e-001
2.975189e+003,5.976207e-001
2.975672e+003,6.004629e-001
2.976154e+003,6.036276e-001
2.976636e+003,6.070755e-001
2.977118e+003,6.115468e-001
2.977600e+003,6.166152e-001
2.978082e+003,6.220450e-001
2.978564e+003,6.286587e-001
2.979046e+003,6.360421e-001
2.979529e+003,6.443461e-001
2.980011e+003,6.539267e-001
2.980493e+003,6.644110e-001
2.980975e+003,6.750798e-001
2.981457e+003,6.870580e-001
2.981939e+003,7.010825e-001
2.982421e+003,7.173585e-001
2.982903e+003,7.343066e-001
2.983385e+003,7.532958e-001
2.983868e+003,7.745616e-001
2.984350e+003,7.972709e-001
2.984832e+003,8.213425e-001
2.985314e+003,8.487594e-001
2.985796e+003,8.791465e-001
2.986278e+003,9.112222e-001
2.986760e+003,9.454754e-001
2.987242e+003,9.833236e-001
2.987725e+003,1.021992e+000
2.988207e+003,1.061762e+000
2.988689e+003,1.103246e+000
2.989171e+003,1.146800e+000
2.989653e+003,1.190893e+000
2.990135e+003,1.234094e+000
2.990617e+003,1.275786e+000
2.991100e+003,1.317516e+000
2.991582e+003,1.355037e+000
2.992064e+003,1.390366e+000
2.992546e+003,1.426213e+000
2.993028e+003,1.461196e+000
2.993510e+003,1.490537e+000
2.993992e+003,1.514646e+000
2.994474e+003,1.538339e+000
2.994957e+003,1.555837e+000
2.995439e+003,1.565982e+000
2.995921e+003,1.576760e+000
2.996403e+003,1.581753e+000
2.996885e+003,1.582975e+000
2.997367e+003,1.580876e+000
2.997849e+003,1.574458e+000
2.998331e+003,1.564461e+000
2.998813e+003,1.557025e+000
2.999296e+003,1.543257e+000
2.999778e+003,1.524106e+000
3.000260e+003,1.504468e+000
3.000742e+003,1.483275e+000
3.001224e+003,1.458125e+000
3.001706e+003,1.433596e+000
3.002188e+003,1.406821e+000
3.002670e+003,1.380665e+000
3.003153e+003,1.354437e+000
3.003635e+003,1.329349e+000
3.004117e+003,1.300455e+000
3.004599e+003,1.270401e+000
3.005081e+003,1.240139e+000
3.005563e+003,1.213475e+000
3.006045e+003,1.183629e+000
3.006528e+003,1.153323e+000
3.007010e+003,1.124004e+000
3.007492e+003,1.094324e+000
3.007974e+003,1.064711e+000
3.008456e+003,1.035329e+000
3.008938e+003,1.006297e+000
3.009420e+003,9.788932e-001
3.009902e+003,9.510080e-001
3.010385e+003,9.222731e-001
3.010867e+003,8.936633e-001
3.011349e+003,8.661819e-001
3.011831e+003,8.400111e-001
3.012313e+003,8.151257e-001
3.012795e+003,7.888484e-001
3.013277e+003,7.632407e-001
3.013759e+003,7.383687e-001
3.014241e+003,7.138684e-001
3.014724e+003,6.912439e-001
3.015206e+003,6.697078e-001
3.015688e+003,6.473909e-001
3.016170e+003,6.248850e-001
3.016652e+003,6.036791e-001
3.017134e+003,5.838888e-001
3.017616e+003,5.642603e-001
3.018098e+003,5.453404e-001
3.018581e+003,5.272023e-001
3.019063e+003,5.099607e-001
3.019545e+003,4.934183e-001
3.020027e+003,4.773874e-001
3.020509e+003,4.620762e-001
3.020991e+003,4.473536e-001
3.021473e+003,4.334762e-001
3.021956e+003,4.201573e-001
3.022438e+003,4.073180e-001
3.022920e+003,3.950860e-001
3.023402e+003,3.833334e-001
3.023884e+003,3.722553e-001
3.024366e+003,3.617107e-001
3.024848e+003,3.518557e-001
3.025330e+003,3.430228e-001
3.025813e+003,3.344382e-001
3.026295e+003,3.256265e-001
3.026777e+003,3.174647e-001
3.027259e+003,3.100346e-001
3.027741e+003,3.031643e-001
3.028223e+003,2.963756e-001
3.028705e+003,2.900200e-001
3.029187e+003,2.841659e-001
3.029669e+003,2.787840e-001
3.030152e+003,2.739971e-001
3.030634e+003,2.696100e-001
3.031116e+003,2.650886e-001
3.031598e+003,2.612926e-001
3.032080e+003,2.564971e-001
3.032562e+003,2.515263e-001
3.033044e+003,2.475931e-001
3.033526e+003,2.443977e-001
3.034009e+003,2.416932e-001
3.034491e+003,2.383106e-001
3.034973e+003,2.348730e-001
3.035455e+003,2.321386e-001
3.035937e+003,2.293819e-001
3.036419e+003,2.267799e-001
3.036901e+003,2.245753e-001
3.037384e+003,2.222506e-001
3.037865e+003,2.199867e-001
3.038348e+003,2.181442e-001
3.038830e+003,2.161019e-001
3.039312e+003,2.141616e-001
3.039794e+003,2.125091e-001
3.040276e+003,2.109388e-001
3.040758e+003,2.093551e-001
3.041240e+003,2.078446e-001
3.041723e+003,2.065821e-001
3.042205e+003,2.053458e-001
3.042687e+003,2.039112e-001
3.043169e+003,2.026261e-001
3.043651e+003,2.014468e-001
3.044133e+003,2.002113e-001
3.044615e+003,1.990861e-001
3.045097e+003,1.981900e-001
3.045580e+003,1.973056e-001
3.046062e+003,1.963878e-001
3.046544e+003,1.954182e-001
3.047026e+003,1.944936e-001
3.047508e+003,1.935058e-001
3.047990e+003,1.928883e-001
3.048472e+003,1.929542e-001
3.048954e+003,1.922664e-001
3.049437e+003,1.908903e-001
3.049919e+003,1.899988e-001
3.050401e+003,1.890514e-001
3.050883e+003,1.883501e-001
3.051365e+003,1.877504e-001
3.051847e+003,1.872177e-001
3.052329e+003,1.866347e-001
3.052812e+003,1.859054e-001
3.053293e+003,1.851866e-001
3.053776e+003,1.846703e-001
3.054258e+003,1.841734e-001
3.054740e+003,1.837375e-001
3.055222e+003,1.833214e-001
3.055704e+003,1.835558e-001
3.056186e+003,1.837604e-001
3.056668e+003,1.825354e-001
3.057151e+003,1.811979e-001
3.057633e+003,1.804441e-001
3.058115e+003,1.800636e-001
3.058597e+003,1.797117e-001
3.059079e+003,1.792426e-001
3.059561e+003,1.791314e-001
3.060043e+003,1.787910e-001
3.060525e+003,1.781429e-001
3.061008e+003,1.776067e-001
3.061490e+003,1.772143e-001
3.061972e+003,1.768846e-001
3.062454e+003,1.764914e-001
3.062936e+003,1.761516e-001
3.063418e+003,1.760463e-001
3.063900e+003,1.769096e-001
3.064382e+003,1.771485e-001
3.064865e+003,1.755800e-001
3.065347e+003,1.744922e-001
3.065829e+003,1.741484e-001
3.066311e+003,1.744148e-001
3.066793e+003,1.746539e-001
3.067275e+003,1.736011e-001
3.067757e+003,1.725310e-001
3.068240e+003,1.721455e-001
3.068721e+003,1.718243e-001
3.069204e+003,1.715393e-001
3.069686e+003,1.711207e-001
3.070168e+003,1.708099e-001
3.070650e+003,1.703686e-001
3.071132e+003,1.698881e-001
3.071614e+003,1.695121e-001
3.072096e+003,1.691812e-001
3.072579e+003,1.688383e-001
3.073061e+003,1.685908e-001
3.073543e+003,1.682629e-001
3.074025e+003,1.678467e-001
3.074507e+003,1.673598e-001
3.074989e+003,1.668284e-001
3.075471e+003,1.664752e-001
3.075953e+003,1.661795e-001
3.076436e+003,1.655387e-001
3.076918e+003,1.650893e-001
3.077400e+003,1.651165e-001
3.077882e+003,1.651278e-001
3.078364e+003,1.644012e-001
3.078846e+003,1.641707e-001
3.079328e+003,1.645505e-001
3.079810e+003,1.641074e-001
3.080292e+003,1.631683e-001
3.080775e+003,1.631247e-001
3.081257e+003,1.630723e-001
3.081739e+003,1.623654e-001
3.082221e+003,1.618497e-001
3.082703e+003,1.613540e-001
3.083185e+003,1.606915e-001
3.083667e+003,1.602622e-001
3.084149e+003,1.599087e-001
3.084632e+003,1.597562e-001
3.085114e+003,1.595028e-001
3.085596e+003,1.590691e-001
3.086078e+003,1.587259e-001
3.086560e+003,1.588332e-001
3.087042e+003,1.587651e-001
3.087524e+003,1.583352e-001
3.088007e+003,1.579020e-001
3.088489e+003,1.577099e-001
3.088971e+003,1.574727e-001
3.089453e+003,1.572652e-001
3.089935e+003,1.568650e-001
3.090417e+003,1.565821e-001
3.090899e+003,1.563766e-001
3.091381e+003,1.561684e-001
3.091864e+003,1.559484e-001
3.092346e+003,1.559021e-001
3.092828e+003,1.557587e-001
3.093310e+003,1.557644e-001
3.093792e+003,1.557271e-001
3.094274e+003,1.554736e-001
3.094756e+003,1.552041e-001
3.095238e+003,1.555889e-001
3.095720e+003,1.565464e-001
3.096203e+003,1.558846e-001
3.096685e+003,1.547749e-001
3.097167e+003,1.543388e-001
3.097649e+003,1.541000e-001
3.098131e+003,1.539033e-001
3.098613e+003,1.537611e-001
3.099095e+003,1.542058e-001
3.099577e+003,1.544168e-001
3.100060e+003,1.538479e-001
3.100542e+003,1.541075e-001
3.101024e+003,1.549133e-001
3.101506e+003,1.539613e-001
3.101988e+003,1.531967e-001
3.102470e+003,1.535874e-001
3.102952e+003,1.537873e-001
3.103435e+003,1.530337e-001
3.103917e+003,1.526173e-001
3.104399e+003,1.523884e-001
3.104881e+003,1.523747e-001
3.105363e+003,1.524733e-001
3.105845e+003,1.523653e-001
3.106327e+003,1.522762e-001
3.106809e+003,1.525931e-001
3.107292e+003,1.525124e-001
3.107774e+003,1.521925e-001
3.108256e+003,1.519502e-001
3.108738e+003,1.519111e-001
3.109220e+003,1.521763e-001
3.109702e+003,1.524288e-001
3.110184e+003,1.523323e-001
3.110666e+003,1.520836e-001
3.111148e+003,1.518824e-001
3.111631e+003,1.521340e-001
3.112113e+003,1.522190e-001
3.112595e+003,1.520126e-001
3.113077e+003,1.518179e-001
3.113559e+003,1.517414e-001
3.114041e+003,1.517636e-001
3.114523e+003,1.517988e-001
3.115005e+003,1.519512e-001
3.115488e+003,1.528946e-001
3.115970e+003,1.528778e-001
3.116452e+003,1.518687e-001
3.116934e+003,1.514015e-001
3.117416e+003,1.516362e-001
3.117898e+003,1.522230e-001
3.118380e+003,1.526773e-001
3.118863e+003,1.527026e-001
3.119344e+003,1.519784e-001
3.119827e+003,1.514937e-001
3.120309e+003,1.513510e-001
3.120791e+003,1.513071e-001
3.121273e+003,1.515545e-001
3.121755e+003,1.522750e-001
3.122237e+003,1.535031e-001
3.122719e+003,1.534202e-001
3.123202e+003,1.523596e-001
3.123684e+003,1.519292e-001
3.124166e+003,1.520635e-001
3.124648e+003,1.521735e-001
3.125130e+003,1.521783e-001
3.125612e+003,1.522643e-001
3.126094e+003,1.525441e-001
3.126576e+003,1.527781e-001
3.127059e+003,1.524089e-001
3.127541e+003,1.519683e-001
3.128023e+003,1.518640e-001
3.128505e+003,1.518159e-001
3.128987e+003,1.518831e-001
3.129469e+003,1.518618e-001
3.129951e+003,1.518631e-001
3.130433e+003,1.519857e-001
3.130916e+003,1.520536e-001
3.131398e+003,1.521119e-001
3.131880e+003,1.524065e-001
3.132362e+003,1.531319e-001
3.132844e+003,1.542176e-001
3.133326e+003,1.536361e-001
3.133808e+003,1.526168e-001
3.134291e+003,1.524276e-001
3.134772e+003,1.524760e-001
3.135255e+003,1.525545e-001
3.135737e+003,1.524712e-001
3.136219e+003,1.524879e-001
3.136701e+003,1.525524e-001
3.137183e+003,1.525702e-001
3.137665e+003,1.525136e-001
3.138147e+003,1.525013e-001
3.138630e+003,1.526957e-001
3.139112e+003,1.527018e-001
3.139594e+003,1.526136e-001
3.140076e+003,1.526301e-001
3.140558e+003,1.528205e-001
3.141040e+003,1.529936e-001
3.141522e+003,1.530756e-001
3.142004e+003,1.532206e-001
3.142487e+003,1.535524e-001
3.142969e+003,1.535398e-001
3.143451e+003,1.532979e-001
3.143933e+003,1.531529e-001
3.144415e+003,1.530014e-001
3.144897e+003,1.529491e-001
3.145379e+003,1.529070e-001
3.145861e+003,1.529091e-001
3.146344e+003,1.530128e-001
3.146826e+003,1.529887e-001
3.147308e+003,1.528631e-001
3.147790e+003,1.528075e-001
3.148272e+003,1.529322e-001
3.148754e+003,1.528713e-001
3.149236e+003,1.527717e-001
3.149719e+003,1.526764e-001
3.150200e+003,1.525861e-001
3.150683e+003,1.527655e-001
3.151165e+003,1.529290e-001
3.151647e+003,1.527685e-001
3.152129e+003,1.526879e-001
3.152611e+003,1.524614e-001
3.153093e+003,1.524273e-001
3.153575e+003,1.524693e-001
3.154058e+003,1.525253e-001
3.154540e+003,1.524574e-001
3.155022e+003,1.523383e-001
3.155504e+003,1.523809e-001
3.155986e+003,1.523626e-001
3.156468e+003,1.522611e-001
3.156950e+003,1.522849e-001
3.157432e+003,1.521864e-001
3.157915e+003,1.521652e-001
3.158397e+003,1.520424e-001
3.158879e+003,1.519548e-001
3.159361e+003,1.519280e-001
3.159843e+003,1.518792e-001
3.160325e+003,1.518670e-001
3.160807e+003,1.518063e-001
3.161289e+003,1.516406e-001
3.161771e+003,1.514363e-001
3.162254e+003,1.514030e-001
3.162736e+003,1.513976e-001
3.163218e+003,1.512306e-001
3.163700e+003,1.511500e-001
3.164182e+003,1.511001e-001
3.164664e+003,1.510820e-001
3.165146e+003,1.509299e-001
3.165628e+003,1.506671e-001
3.166111e+003,1.507152e-001
3.166593e+003,1.507366e-001
3.167075e+003,1.505855e-001
3.167557e+003,1.505089e-001
3.168039e+003,1.503949e-001
3.168521e+003,1.503560e-001
3.169003e+003,1.503860e-001
3.169486e+003,1.503311e-001
3.169968e+003,1.500921e-001
3.170450e+003,1.496494e-001
3.170932e+003,1.495059e-001
3.171414e+003,1.495694e-001
3.171896e+003,1.494714e-001
3.172378e+003,1.495029e-001
3.172860e+003,1.495176e-001
3.173343e+003,1.493476e-001
3.173825e+003,1.492374e-001
3.174307e+003,1.492306e-001
3.174789e+003,1.492517e-001
3.175271e+003,1.491690e-001
3.175753e+003,1.490119e-001
3.176235e+003,1.489537e-001
3.176717e+003,1.489968e-001
3.177199e+003,1.493691e-001
3.177682e+003,1.504735e-001
3.178164e+003,1.506133e-001
3.178646e+003,1.492106e-001
3.179128e+003,1.485290e-001
3.179610e+003,1.484400e-001
3.180092e+003,1.485688e-001
3.180574e+003,1.486264e-001
3.181056e+003,1.486543e-001
3.181539e+003,1.485405e-001
3.182021e+003,1.485727e-001
3.182503e+003,1.483951e-001
3.182985e+003,1.483463e-001
3.183467e+003,1.484003e-001
3.183949e+003,1.485485e-001
3.184431e+003,1.490061e-001
3.184914e+003,1.496113e-001
3.185396e+003,1.492398e-001
3.185878e+003,1.486132e-001
3.186360e+003,1.485114e-001
3.186842e+003,1.485610e-001
3.187324e+003,1.485981e-001
3.187806e+003,1.485605e-001
3.188288e+003,1.484513e-001
3.188771e+003,1.484857e-001
3.189253e+003,1.485125e-001
3.189735e+003,1.485275e-001
3.190217e+003,1.484724e-001
3.190699e+003,1.487248e-001
3.191181e+003,1.489055e-001
3.191663e+003,1.489155e-001
3.192145e+003,1.489562e-001
3.192627e+003,1.491109e-001
3.193110e+003,1.490493e-001
3.193592e+003,1.490582e-001
3.194074e+003,1.492782e-001
3.194556e+003,1.494473e-001
3.195038e+003,1.495636e-001
3.195520e+003,1.498171e-001
3.196002e+003,1.500542e-001
3.196484e+003,1.500626e-001
3.196967e+003,1.502190e-001
3.197449e+003,1.511914e-001
3.197931e+003,1.513323e-001
3.198413e+003,1.502810e-001
3.198895e+003,1.500071e-001
3.199377e+003,1.502567e-001
3.199859e+003,1.504277e-001
3.200342e+003,1.504279e-001
3.200823e+003,1.505029e-001
3.201306e+003,1.505387e-001
3.201788e+003,1.506087e-001
3.202270e+003,1.507111e-001
3.202752e+003,1.506123e-001
3.203234e+003,1.507109e-001
3.203716e+003,1.508120e-001
3.204198e+003,1.508366e-001
3.204681e+003,1.510076e-001
3.205163e+003,1.510263e-001
3.205645e+003,1.510787e-001
3.206127e+003,1.510530e-001
3.206609e+003,1.511546e-001
3.207091e+003,1.513481e-001
3.207573e+003,1.514308e-001
3.208055e+003,1.514252e-001
3.208538e+003,1.515593e-001
3.209020e+003,1.520535e-001
