3.209502e+003,1.035668e-001
3.209984e+003,1.031189e-001
3.210466e+003,1.024994e-001
3.210948e+003,1.021555e-001
3.211430e+003,1.019031e-001
3.211912e+003,1.014612e-001
3.212395e+003,1.009279e-001
3.212877e+003,1.006015e-001
3.213359e+003,1.006877e-001
3.213841e+003,1.009690e-001
3.214323e+003,1.005772e-001
3.214805e+003,9.973700e-002
3.215287e+003,9.925289e-002
3.215770e+003,9.902097e-002
3.216251e+003,9.887279e-002
3.216734e+003,9.848624e-002
3.217216e+003,9.806403e-002
3.217698e+003,9.772762e-002
3.218180e+003,9.735793e-002
3.218662e+003,9.722051e-002
3.219144e+003,9.722598e-002
3.219626e+003,9.675001e-002
3.220109e+003,9.625635e-002
3.220591e+003,9.578202e-002
3.221073e+003,9.528960e-002
3.221555e+003,9.513604e-002
3.222037e+003,9.491884e-002
3.222519e+003,9.453114e-002
3.223001e+003,9.415814e-002
3.223483e+003,9.378144e-002
3.223966e+003,9.346526e-002
3.224448e+003,9.295358e-002
3.224930e+003,9.252900e-002
3.225412e+003,9.229675e-002
3.225894e+003,9.198189e-002
3.226376e+003,9.175038e-002
3.226858e+003,9.162860e-002
3.227340e+003,9.139400e-002
3.227823e+003,9.082973e-002
3.228305e+003,9.043978e-002
3.228787e+003,9.023528e-002
3.229269e+003,9.024107e-002
3.229751e+003,9.010343e-002
3.230233e+003,8.950815e-002
3.230715e+003,8.886374e-002
3.231198e+003,8.853263e-002
3.231679e+003,8.852828e-002
3.232162e+003,8.836690e-002
3.232644e+003,8.792411e-002
3.233126e+003,8.719188e-002
3.233608e+003,8.678718e-002
3.234090e+003,8.680236e-002
3.234572e+003,8.652372e-002
3.235054e+003,8.629861e-002
3.235537e+003,8.628233e-002
3.236019e+003,8.624902e-002
3.236501e+003,8.614013e-002
3.236983e+003,8.570347e-002
3.237465e+003,8.515731e-002
3.237947e+003,8.495160e-002
3.238429e+003,8.484355e-002
3.238911e+003,8.466622e-002
3.239394e+003,8.441507e-002
3.239876e+003,8.432248e-002
3.240358e+003,8.405380e-002
3.240840e+003,8.386213e-002
3.241322e+003,8.368933e-002
3.241804e+003,8.349007e-002
3.242286e+003,8.331530e-002
3.242768e+003,8.305502e-002
3.243250e+003,8.279398e-002
3.243733e+003,8.285052e-002
3.244215e+003,8.310589e-002
3.244697e+003,8.346570e-002
3.245179e+003,8.299830e-002
3.245661e+003,8.233740e-002
3.246143e+003,8.214780e-002
3.246625e+003,8.190294e-002
3.247107e+003,8.170110e-002
3.247590e+003,8.184345e-002
3.248072e+003,8.172090e-002
3.248554e+003,8.153464e-002
3.249036e+003,8.164939e-002
3.249518e+003,8.159305e-002
3.250000e+003,8.139962e-002
3.250482e+003,8.120567e-002
3.250965e+003,8.114728e-002
3.251447e+003,8.129229e-002
3.251929e+003,8.127874e-002
3.252411e+003,8.131243e-002
3.252893e+003,8.148727e-002
3.253375e+003,8.172325e-002
3.253857e+003,8.217578e-002
3.254339e+003,8.184629e-002
3.254822e+003,8.139526e-002
3.255304e+003,8.134571e-002
3.255786e+003,8.144930e-002
3.256268e+003,8.166742e-002
3.256750e+003,8.184902e-002
3.257232e+003,8.195092e-002
3.257714e+003,8.187970e-002
3.258196e+003,8.189702e-002
3.258678e+003,8.189030e-002
3.259161e+003,8.196477e-002
3.259643e+003,8.214095e-002
3.260125e+003,8.231990e-002
3.260607e+003,8.225622e-002
3.261089e+003,8.231761e-002
3.261571e+003,8.260798e-002
3.262053e+003,8.271416e-002
3.262535e+003,8.259584e-002
3.263018e+003,8.274078e-002
3.263500e+003,8.296942e-002
3.263982e+003,8.306461e-002
3.264464e+003,8.314244e-002
3.264946e+003,8.327259e-002
3.265428e+003,8.336151e-002
3.265910e+003,8.351678e-002
3.266393e+003,8.374181e-002
3.266875e+003,8.395269e-002
3.267357e+003,8.404885e-002
3.267839e+003,8.430768e-002
3.268321e+003,8.462273e-002
3.268803e+003,8.475735e-002
3.269285e+003,8.479159e-002
3.269767e+003,8.476883e-002
3.270250e+003,8.499770e-002
3.270732e+003,8.522326e-002
3.271214e+003,8.540598e-002
3.271696e+003,8.574488e-002
3.272178e+003,8.613540e-002
3.272660e+003,8.651062e-002
3.273142e+003,8.714677e-002
3.273624e+003,8.772998e-002
3.274106e+003,8.752971e-002
3.274589e+003,8.734079e-002
3.275071e+003,8.754377e-002
3.275553e+003,8.803808e-002
3.276035e+003,8.884825e-002
3.276517e+003,8.917101e-002
3.276999e+003,8.881893e-002
3.277481e+003,8.878820e-002
3.277963e+003,8.900948e-002
3.278446e+003,8.936557e-002
3.278928e+003,8.965719e-002
3.279410e+003,8.999381e-002
3.279892e+003,9.025049e-002
3.280374e+003,9.048251e-002
3.280856e+003,9.076536e-002
3.281338e+003,9.097352e-002
3.281821e+003,9.103636e-002
3.282302e+003,9.124839e-002
3.282785e+003,9.167205e-002
3.283267e+003,9.202493e-002
3.283749e+003,9.238572e-002
3.284231e+003,9.267064e-002
3.284713e+003,9.284766e-002
3.285195e+003,9.310017e-002
3.285677e+003,9.340589e-002
3.286160e+003,9.365226e-002
3.286642e+003,9.377190e-002
3.287124e+003,9.421638e-002
3.287606e+003,9.461699e-002
3.288088e+003,9.501912e-002
3.288570e+003,9.525695e-002
3.289052e+003,9.532331e-002
3.289534e+003,9.550149e-002
3.290017e+003,9.586271e-002
3.290499e+003,9.624226e-002
3.290981e+003,9.662900e-002
3.291463e+003,9.659142e-002
3.291945e+003,9.670099e-002
3.292427e+003,9.739346e-002
3.292909e+003,9.774285e-002
3.293391e+003,9.776077e-002
3.293874e+003,9.788948e-002
3.294356e+003,9.806664e-002
3.294838e+003,9.825298e-002
3.295320e+003,9.844721e-002
3.295802e+003,9.867197e-002
3.296284e+003,9.897577e-002
3.296766e+003,9.942087e-002
3.297249e+003,9.988931e-002
3.297730e+003,1.000579e-001
3.298213e+003,1.000932e-001
3.298695e+003,1.001527e-001
3.299177e+003,1.004201e-001
3.299659e+003,1.008041e-001
3.300141e+003,1.009690e-001
3.300623e+003,1.011184e-001
3.301105e+003,1.013201e-001
3.301588e+003,1.015484e-001
3.302070e+003,1.016138e-001
3.302552e+003,1.016659e-001
3.303034e+003,1.019645e-001
3.303516e+003,1.020909e-001
3.303998e+003,1.020784e-001
3.304480e+003,1.022626e-001
3.304962e+003,1.024086e-001
3.305445e+003,1.024863e-001
3.305927e+003,1.025988e-001
3.306409e+003,1.026662e-001
3.306891e+003,1.027634e-001
3.307373e+003,1.029919e-001
3.307855e+003,1.034727e-001
3.308337e+003,1.040281e-001
3.308819e+003,1.041263e-001
3.309302e+003,1.038154e-001
3.309784e+003,1.037918e-001
3.310266e+003,1.040158e-001
3.310748e+003,1.039969e-001
3.311230e+003,1.040093e-001
3.311712e+003,1.040772e-001
3.312194e+003,1.041360e-001
3.312677e+003,1.044562e-001
3.313158e+003,1.047969e-001
3.313641e+003,1.044313e-001
3.314123e+003,1.040016e-001
3.314605e+003,1.040042e-001
3.315087e+003,1.040764e-001
3.315569e+003,1.040729e-001
3.316051e+003,1.041840e-001
3.316533e+003,1.042405e-001
3.317016e+003,1.042452e-001
3.317498e+003,1.042395e-001
3.317980e+003,1.043413e-001
3.318462e+003,1.042719e-001
3.318944e+003,1.039812e-001
3.319426e+003,1.040303e-001
3.319908e+003,1.040017e-001
3.320390e+003,1.037565e-001
3.320873e+003,1.037056e-001
3.321355e+003,1.037203e-001
3.321837e+003,1.036775e-001
3.322319e+003,1.036355e-001
3.322801e+003,1.035921e-001
3.323283e+003,1.033957e-001
3.323765e+003,1.032554e-001
3.324247e+003,1.032311e-001
3.324729e+003,1.031471e-001
3.325212e+003,1.029243e-001
3.325694e+003,1.027725e-001
3.326176e+003,1.027249e-001
3.326658e+003,1.026520e-001
3.327140e+003,1.024410e-001
3.327622e+003,1.021678e-001
3.328104e+003,1.018368e-001
3.328587e+003,1.016336e-001
3.329069e+003,1.016446e-001
3.329551e+003,1.015947e-001
3.330033e+003,1.012820e-001
3.330515e+003,1.009768e-001
3.330997e+003,1.006430e-001
3.331479e+003,1.004307e-001
3.331961e+003,1.003675e-001
3.332444e+003,1.003486e-001
3.332926e+003,1.000680e-001
3.333408e+003,9.977219e-002
3.333890e+003,9.953665e-002
3.334372e+003,9.954502e-002
3.334854e+003,9.924785e-002
3.335336e+003,9.875231e-002
3.335818e+003,9.863558e-002
3.336301e+003,9.897295e-002
3.336783e+003,9.887100e-002
3.337265e+003,9.796259e-002
3.337747e+003,9.742526e-002
3.338229e+003,9.710447e-002
3.338711e+003,9.695727e-002
3.339193e+003,9.694634e-002
3.339675e+003,9.677046e-002
3.340157e+003,9.644398e-002
3.340640e+003,9.588630e-002
3.341122e+003,9.550707e-002
3.341604e+003,9.525510e-002
3.342086e+003,9.503231e-002
3.342568e+003,9.473982e-002
3.343050e+003,9.438201e-002
3.343532e+003,9.416913e-002
3.344015e+003,9.394271e-002
3.344497e+003,9.370267e-002
3.344979e+003,9.334579e-002
3.345461e+003,9.302241e-002
3.345943e+003,9.269616e-002
3.346425e+003,9.225786e-002
3.346907e+003,9.189623e-002
3.347389e+003,9.167688e-002
3.347872e+003,9.147551e-002
3.348354e+003,9.124038e-002
3.348836e+003,9.092682e-002
3.349318e+003,9.056009e-002
3.349800e+003,9.015343e-002
3.350282e+003,8.979921e-002
3.350764e+003,8.946393e-002
3.351246e+003,8.904596e-002
3.351729e+003,8.880373e-002
3.352211e+003,8.853385e-002
3.352693e+003,8.816901e-002
3.353175e+003,8.786967e-002
3.353657e+003,8.763612e-002
3.354139e+003,8.724571e-002
3.354621e+003,8.686925e-002
3.355103e+003,8.679685e-002
3.355585e+003,8.669744e-002
3.356068e+003,8.625452e-002
3.356550e+003,8.598190e-002
3.357032e+003,8.564055e-002
3.357514e+003,8.518363e-002
3.357996e+003,8.471664e-002
3.358478e+003,8.432300e-002
3.358960e+003,8.429468e-002
3.359443e+003,8.417408e-002
3.359925e+003,8.376728e-002
3.360407e+003,8.324794e-002
3.360889e+003,8.299714e-002
3.361371e+003,8.314313e-002
3.361853e+003,8.285633e-002
3.362335e+003,8.233211e-002
3.362817e+003,8.191427e-002
3.363300e+003,8.153212e-002
3.363782e+003,8.153132e-002
3.364264e+003,8.146460e-002
3.364746e+003,8.109456e-002
3.365228e+003,8.106105e-002
3.365710e+003,8.090985e-002
3.366192e+003,8.025017e-002
3.366674e+003,7.973772e-002
3.367156e+003,7.962874e-002
3.367639e+003,7.947345e-002
3.368121e+003,7.902139e-002
3.368603e+003,7.882544e-002
3.369085e+003,7.857562e-002
3.369567e+003,7.822782e-002
3.370049e+003,7.802371e-002
3.370531e+003,7.794663e-002
3.371013e+003,7.778584e-002
3.371496e+003,7.758942e-002
3.371978e+003,7.735560e-002
3.372460e+003,7.722575e-002
3.372942e+003,7.717497e-002
3.373424e+003,7.706159e-002
3.373906e+003,7.679863e-002
3.374388e+003,7.664262e-002
3.374871e+003,7.647912e-002
3.375353e+003,7.619925e-002
3.375835e+003,7.599455e-002
3.376317e+003,7.581496e-002
3.376799e+003,7.572166e-002
3.377281e+003,7.580931e-002
3.377763e+003,7.578604e-002
3.378245e+003,7.560357e-002
3.378728e+003,7.548159e-002
3.379210e+003,7.549522e-002
3.379692e+003,7.535505e-002
3.380174e+003,7.522485e-002
3.380656e+003,7.513523e-002
3.381138e+003,7.511435e-002
3.381620e+003,7.506830e-002
3.382102e+003,7.512014e-002
3.382584e+003,7.517502e-002
3.383067e+003,7.512302e-002
3.383549e+003,7.510871e-002
3.384031e+003,7.539514e-002
3.384513e+003,7.528668e-002
3.384995e+003,7.506614e-002
3.385477e+003,7.533917e-002
3.385959e+003,7.529207e-002
3.386441e+003,7.504220e-002
3.386924e+003,7.489610e-002
3.387406e+003,7.505681e-002
3.387888e+003,7.510399e-002
3.388370e+003,7.494434e-002
3.388852e+003,7.510442e-002
3.389334e+003,7.528219e-002
3.389816e+003,7.525815e-002
3.390299e+003,7.521843e-002
3.390781e+003,7.532715e-002
3.391263e+003,7.552467e-002
3.391745e+003,7.591131e-002
3.392227e+003,7.690169e-002
3.392709e+003,7.747753e-002
3.393191e+003,7.678218e-002
3.393673e+003,7.617232e-002
3.394156e+003,7.620490e-002
3.394638e+003,7.641874e-002
3.395120e+003,7.652152e-002
3.395602e+003,7.669979e-002
3.396084e+003,7.703160e-002
3.396566e+003,7.769291e-002
3.397048e+003,7.838317e-002
3.397530e+003,7.794869e-002
3.398012e+003,7.743729e-002
3.398495e+003,7.757314e-002
3.398977e+003,7.774304e-002
3.399459e+003,7.781914e-002
3.399941e+003,7.802914e-002
3.400423e+003,7.836511e-002
3.400905e+003,7.869336e-002
3.401387e+003,7.891230e-002
3.401869e+003,7.907195e-002
3.402352e+003,7.934914e-002
3.402834e+003,7.966691e-002
3.403316e+003,8.031466e-002
3.403798e+003,8.060437e-002
3.404280e+003,8.057577e-002
3.404762e+003,8.053445e-002
3.405244e+003,8.075427e-002
3.405727e+003,8.111241e-002
3.406208e+003,8.148099e-002
3.406691e+003,8.168694e-002
3.407173e+003,8.184794e-002
3.407655e+003,8.197093e-002
3.408137e+003,8.222475e-002
3.408619e+003,8.254792e-002
3.409101e+003,8.266566e-002
3.409583e+003,8.297078e-002
3.410066e+003,8.337680e-002
3.410548e+003,8.361188e-002
3.411030e+003,8.392210e-002
3.411512e+003,8.426262e-002
3.411994e+003,8.450148e-002
3.412476e+003,8.486269e-002
3.412958e+003,8.504400e-002
3.413440e+003,8.527644e-002
3.413923e+003,8.571199e-002
3.414405e+003,8.585812e-002
3.414887e+003,8.608869e-002
3.415369e+003,8.639854e-002
3.415851e+003,8.653650e-002
3.416333e+003,8.686504e-002
3.416815e+003,8.717876e-002
3.417297e+003,8.758240e-002
3.417780e+003,8.808970e-002
3.418262e+003,8.853620e-002
3.418744e+003,8.876828e-002
3.419226e+003,8.927254e-002
3.419708e+003,9.029528e-002
3.420190e+003,9.141269e-002
3.420672e+003,9.107362e-002
3.421155e+003,9.068881e-002
3.421636e+003,9.113554e-002
3.422119e+003,9.120367e-002
3.422601e+003,9.124631e-002
3.423083e+003,9.128355e-002
3.423565e+003,9.144144e-002
3.424047e+003,9.160469e-002
3.424529e+003,9.183875e-002
3.425011e+003,9.222537e-002
3.425494e+003,9.236293e-002
3.425976e+003,9.266294e-002
3.426458e+003,9.299372e-002
3.426940e+003,9.309265e-002
3.427422e+003,9.352419e-002
3.427904e+003,9.409469e-002
3.428386e+003,9.423063e-002
3.428868e+003,9.440240e-002
3.429351e+003,9.484336e-002
3.429833e+003,9.520889e-002
3.430315e+003,9.544353e-002
3.430797e+003,9.577946e-002
3.431279e+003,9.579586e-002
3.431761e+003,9.566703e-002
3.432243e+003,9.597118e-002
3.432725e+003,9.625822e-002
3.433208e+003,9.623866e-002
3.433690e+003,9.652326e-002
3.434172e+003,9.711164e-002
3.434654e+003,9.731568e-002
3.435136e+003,9.734603e-002
3.435618e+003,9.757743e-002
3.436100e+003,9.794021e-002
3.436583e+003,9.811270e-002
3.437064e+003,9.836330e-002
3.437547e+003,9.868980e-002
3.438029e+003,9.881542e-002
3.438511e+003,9.898884e-002
3.438993e+003,9.922516e-002
3.439475e+003,9.939317e-002
3.439957e+003,9.948356e-002
3.440439e+003,9.957086e-002
3.440922e+003,9.995332e-002
3.441404e+003,1.003448e-001
3.441886e+003,1.014279e-001
3.442368e+003,1.024659e-001
3.442850e+003,1.018078e-001
3.443332e+003,1.011961e-001
3.443814e+003,1.013206e-001
3.444296e+003,1.015110e-001
3.444779e+003,1.019436e-001
3.445261e+003,1.022101e-001
3.445743e+003,1.022612e-001
3.446225e+003,1.032513e-001
3.446707e+003,1.065752e-001
3.447189e+003,1.072443e-001
3.447671e+003,1.043115e-001
3.448153e+003,1.033589e-001
3.448635e+003,1.032208e-001
3.449118e+003,1.031525e-001
3.449600e+003,1.032979e-001
3.450082e+003,1.036721e-001
3.450564e+003,1.038619e-001
3.451046e+003,1.040097e-001
3.451528e+003,1.041331e-001
3.452010e+003,1.042943e-001
3.452492e+003,1.045558e-001
3.452975e+003,1.047656e-001
3.453457e+003,1.049169e-001
3.453939e+003,1.050556e-001
3.454421e+003,1.051925e-001
3.454903e+003,1.054538e-001
3.455385e+003,1.058471e-001
3.455867e+003,1.060710e-001
3.456350e+003,1.061432e-001
3.456832e+003,1.063422e-001
3.457314e+003,1.064192e-001
3.457796e+003,1.065203e-001
3.458278e+003,1.069102e-001
3.458760e+003,1.072411e-001
3.459242e+003,1.072799e-001
3.459724e+003,1.074214e-001
3.460207e+003,1.078489e-001
3.460689e+003,1.083265e-001
3.461171e+003,1.088279e-001
3.461653e+003,1.090542e-001
3.462135e+003,1.095366e-001
3.462617e+003,1.101052e-001
3.463099e+003,1.095638e-001
3.463581e+003,1.092558e-001
3.464063e+003,1.095081e-001
3.464546e+003,1.099466e-001
3.465028e+003,1.100848e-001
3.465510e+003,1.102960e-001
3.465992e+003,1.109964e-001
3.466474e+003,1.119741e-001
3.466956e+003,1.123199e-001
3.467438e+003,1.119193e-001
3.467920e+003,1.120231e-001
3.468403e+003,1.124341e-001
3.468885e+003,1.128265e-001
3.469367e+003,1.129756e-001
3.469849e+003,1.132583e-001
3.470331e+003,1.137465e-001
3.470813e+003,1.140044e-001
3.471295e+003,1.143013e-001
3.471778e+003,1.146481e-001
3.472260e+003,1.147992e-001
3.472742e+003,1.151935e-001
3.473224e+003,1.156580e-001
3.473706e+003,1.158733e-001
3.474188e+003,1.167452e-001
3.474670e+003,1.179988e-001
3.475152e+003,1.181530e-001
3.475635e+003,1.178047e-001
3.476117e+003,1.182797e-001
3.476599e+003,1.188003e-001
3.477081e+003,1.192483e-001
3.477563e+003,1.194633e-001
3.478045e+003,1.199077e-001
3.478527e+003,1.205755e-001
3.479009e+003,1.213493e-001
3.479491e+003,1.221754e-001
3.479974e+003,1.234526e-001
3.480456e+003,1.246547e-001
3.480938e+003,1.247322e-001
3.481420e+003,1.255293e-001
3.481902e+003,1.281609e-001
3.482384e+003,1.285858e-001
3.482866e+003,1.271044e-001
3.483348e+003,1.272572e-001
3.483831e+003,1.281224e-001
3.484313e+003,1.289856e-001
3.484795e+003,1.296855e-001
3.485277e+003,1.304999e-001
3.485759e+003,1.315317e-001
3.486241e+003,1.323724e-001
3.486723e+003,1.330814e-001
3.487206e+003,1.344078e-001
3.487688e+003,1.367943e-001
3.488170e+003,1.379971e-001
3.488652e+003,1.375418e-001
3.489134e+003,1.377706e-001
3.489616e+003,1.388260e-001
3.490098e+003,1.399794e-001
3.490580e+003,1.411521e-001
3.491063e+003,1.423029e-001
3.491545e+003,1.432702e-001
3.492027e+003,1.444238e-001
3.492509e+003,1.456319e-001
3.492991e+003,1.469742e-001
3.493473e+003,1.481440e-001
3.493955e+003,1.493561e-001
3.494437e+003,1.508644e-001
3.494919e+003,1.526701e-001
3.495402e+003,1.536265e-001
3.495884e+003,1.550084e-001
3.496366e+003,1.571333e-001
3.496848e+003,1.575752e-001
3.497330e+003,1.574253e-001
3.497812e+003,1.581296e-001
3.498294e+003,1.592973e-001
3.498776e+003,1.602728e-001
3.499259e+003,1.612477e-001
3.499741e+003,1.620866e-001
3.500223e+003,1.628092e-001
3.500705e+003,1.640465e-001
3.501187e+003,1.655514e-001
3.501669e+003,1.665619e-001
3.502151e+003,1.673756e-001
3.502634e+003,1.694655e-001
3.503115e+003,1.707899e-001
3.503598e+003,1.690693e-001
3.504080e+003,1.680800e-001
3.504562e+003,1.680372e-001
3.505044e+003,1.670468e-001
3.505526e+003,1.663748e-001
3.506008e+003,1.660104e-001
3.506490e+003,1.654161e-001
3.506973e+003,1.647637e-001
3.507455e+003,1.642876e-001
3.507937e+003,1.637600e-001
3.508419e+003,1.637774e-001
3.508901e+003,1.653230e-001
3.509383e+003,1.658926e-001
3.509865e+003,1.623869e-001
3.510347e+003,1.597629e-001
3.510830e+003,1.586683e-001
3.511312e+003,1.576740e-001
3.511794e+003,1.561577e-001
3.512276e+003,1.544060e-001
3.512758e+003,1.533034e-001
3.513240e+003,1.522068e-001
3.513722e+003,1.506513e-001
3.514204e+003,1.489976e-001
3.514687e+003,1.475430e-001
3.515169e+003,1.460724e-001
3.515651e+003,1.445118e-001
3.516133e+003,1.431716e-001
3.516615e+003,1.418497e-001
3.517097e+003,1.407666e-001
3.517579e+003,1.394955e-001
3.518062e+003,1.383478e-001
3.518543e+003,1.376837e-001
3.519026e+003,1.364358e-001
3.519508e+003,1.345674e-001
3.519990e+003,1.328988e-001
3.520472e+003,1.314737e-001
3.520954e+003,1.306031e-001
3.521436e+003,1.296847e-001
3.521918e+003,1.294569e-001
3.522401e+003,1.307807e-001
3.522883e+003,1.308541e-001
3.523365e+003,1.283537e-001
3.523847e+003,1.269606e-001
3.524329e+003,1.250471e-001
3.524811e+003,1.234240e-001
3.525293e+003,1.233978e-001
3.525775e+003,1.219741e-001
3.526258e+003,1.205944e-001
3.526740e+003,1.220315e-001
3.527222e+003,1.213699e-001
3.527704e+003,1.190670e-001
3.528186e+003,1.179642e-001
3.528668e+003,1.189811e-001
3.529150e+003,1.179942e-001
3.529632e+003,1.146553e-001
3.530115e+003,1.137694e-001
3.530597e+003,1.139232e-001
3.531079e+003,1.130794e-001
3.531561e+003,1.116132e-001
3.532043e+003,1.105928e-001
3.532525e+003,1.099084e-001
3.533007e+003,1.093815e-001
3.533490e+003,1.087634e-001
3.533971e+003,1.083347e-001
3.534454e+003,1.078958e-001
3.534936e+003,1.073899e-001
3.535418e+003,1.077460e-001
3.535900e+003,1.100872e-001
3.536382e+003,1.103136e-001
3.536864e+003,1.071799e-001
3.537346e+003,1.053489e-001
3.537829e+003,1.048032e-001
3.538311e+003,1.045523e-001
3.538793e+003,1.044203e-001
3.539275e+003,1.042412e-001
3.539757e+003,1.038660e-001
3.540239e+003,1.034497e-001
3.540721e+003,1.032130e-001
3.541203e+003,1.029861e-001
3.541686e+003,1.027006e-001
3.542168e+003,1.031270e-001
3.542650e+003,1.037231e-001
3.543132e+003,1.037938e-001
3.543614e+003,1.038892e-001
3.544096e+003,1.036295e-001
3.544578e+003,1.061709e-001
3.545060e+003,1.094772e-001
3.545542e+003,1.057103e-001
3.546025e+003,1.029711e-001
3.546507e+003,1.077528e-001
3.546989e+003,1.094524e-001
3.547471e+003,1.034100e-001
3.547953e+003,1.015556e-001
3.548435e+003,1.012910e-001
3.548917e+003,9.998912e-002
3.549399e+003,9.943499e-002
3.549882e+003,9.982096e-002
3.550364e+003,9.983164e-002
3.550846e+003,9.970307e-002
3.551328e+003,1.014743e-001
3.551810e+003,1.061468e-001
3.552292e+003,1.052450e-001
3.552774e+003,1.006316e-001
3.553257e+003,1.004932e-001
3.553739e+003,1.010188e-001
3.554221e+003,9.924881e-002
3.554703e+003,9.839962e-002
3.555185e+003,9.828755e-002
3.555667e+003,9.837224e-002
3.556149e+003,9.845819e-002
3.556631e+003,9.908894e-002
3.557114e+003,9.939341e-002
3.557596e+003,9.884133e-002
3.558078e+003,9.844185e-002
3.558560e+003,9.843736e-002
3.559042e+003,9.862069e-002
3.559524e+003,1.007882e-001
3.560006e+003,1.030763e-001
3.560488e+003,1.012205e-001
3.560970e+003,9.954523e-002
3.561453e+003,9.940954e-002
3.561935e+003,1.002111e-001
3.562417e+003,1.007181e-001
3.562899e+003,1.013699e-001
3.563381e+003,1.038084e-001
3.563863e+003,1.027873e-001
3.564345e+003,1.011676e-001
3.564827e+003,1.024231e-001
3.565310e+003,1.083017e-001
3.565792e+003,1.144371e-001
3.566274e+003,1.188142e-001
3.566756e+003,1.149489e-001
3.567238e+003,1.111389e-001
3.567720e+003,1.236138e-001
3.568202e+003,1.236325e-001
3.568685e+003,1.087304e-001
3.569167e+003,1.018109e-001
3.569649e+003,1.012671e-001
3.570131e+003,1.024996e-001
3.570613e+003,1.024426e-001
3.571095e+003,1.010108e-001
3.571577e+003,1.006327e-001
3.572059e+003,1.007527e-001
3.572542e+003,1.009861e-001
3.573024e+003,1.015202e-001
3.573506e+003,1.019569e-001
3.573988e+003,1.028681e-001
3.574470e+003,1.036621e-001
3.574952e+003,1.031707e-001
3.575434e+003,1.020035e-001
3.575916e+003,1.017829e-001
3.576398e+003,1.031138e-001
3.576881e+003,1.045412e-001
3.577363e+003,1.036381e-001
3.577845e+003,1.022074e-001
3.578327e+003,1.020081e-001
3.578809e+003,1.029308e-001
3.579291e+003,1.041531e-001
3.579773e+003,1.053151e-001
3.580255e+003,1.043345e-001
3.580738e+003,1.027651e-001
3.581220e+003,1.028360e-001
3.581702e+003,1.026253e-001
3.582184e+003,1.028639e-001
3.582666e+003,1.036411e-001
3.583148e+003,1.050764e-001
3.583630e+003,1.050111e-001
3.584113e+003,1.032834e-001
3.584594e+003,1.034430e-001
3.585077e+003,1.044849e-001
3.585559e+003,1.066265e-001
3.586041e+003,1.195364e-001
3.586523e+003,1.297347e-001
3.587005e+003,1.178458e-001
3.587487e+003,1.092965e-001
3.587969e+003,1.175594e-001
3.588452e+003,1.350845e-001
3.588934e+003,1.230889e-001
3.589416e+003,1.050058e-001
3.589898e+003,1.025178e-001
3.590380e+003,1.028780e-001
3.590862e+003,1.025502e-001
3.591344e+003,1.014119e-001
3.591826e+003,1.015099e-001
3.592309e+003,1.039217e-001
3.592791e+003,1.095213e-001
3.593273e+003,1.090057e-001
3.593755e+003,1.038264e-001
3.594237e+003,1.033336e-001
3.594719e+003,1.086804e-001
3.595201e+003,1.141392e-001
3.595683e+003,1.098547e-001
3.596166e+003,1.054069e-001
3.596648e+003,1.016137e-001
3.597130e+003,1.007744e-001
3.597612e+003,1.041060e-001
3.598094e+003,1.060774e-001
3.598576e+003,1.032161e-001
3.599058e+003,1.020779e-001
3.599541e+003,1.030018e-001
3.600022e+003,1.027534e-001
3.600505e+003,1.053696e-001
3.600987e+003,1.074625e-001
3.601469e+003,1.024806e-001
3.601951e+003,9.969302e-002
3.602433e+003,1.004252e-001
3.602915e+003,1.012282e-001
3.603397e+003,9.911146e-002
3.603880e+003,9.794349e-002
3.604362e+003,9.845261e-002
3.604844e+003,9.894902e-002
3.605326e+003,9.781821e-002
3.605808e+003,9.835491e-002
3.606290e+003,1.039665e-001
3.606772e+003,1.135485e-001
3.607254e+003,1.094990e-001
3.607737e+003,1.008663e-001
3.608219e+003,1.021604e-001
3.608701e+003,1.241240e-001
3.609183e+003,1.393081e-001
3.609665e+003,1.131057e-001
3.610147e+003,9.746852e-002
3.610629e+003,9.567698e-002
3.611111e+003,9.617787e-002
3.611594e+003,1.001711e-001
3.612076e+003,1.169307e-001
3.612558e+003,1.235381e-001
3.613040e+003,1.060205e-001
3.613522e+003,9.748577e-002
3.614004e+003,1.020989e-001
3.614486e+003,1.067467e-001
3.614969e+003,1.020691e-001
3.615450e+003,9.715291e-002
3.615933e+003,9.408230e-002
3.616415e+003,9.458992e-002
3.616897e+003,1.001226e-001
3.617379e+003,1.132789e-001
3.617861e+003,1.109097e-001
3.618343e+003,9.962695e-002
3.618825e+003,1.069067e-001
3.619308e+003,1.326477e-001
3.619790e+003,1.237724e-001
3.620272e+003,1.001499e-001
3.620754e+003,9.893712e-002
3.621236e+003,9.792855e-002
3.621718e+003,9.261393e-002
3.622200e+003,9.163399e-002
3.622682e+003,9.167676e-002
3.623165e+003,9.117895e-002
3.623647e+003,9.126353e-002
3.624129e+003,9.045896e-002
3.624611e+003,9.001958e-002
3.625093e+003,9.113962e-002
3.625575e+003,9.254200e-002
3.626057e+003,9.538530e-002
3.626539e+003,9.329592e-002
3.627021e+003,9.148213e-002
3.627504e+003,1.043739e-001
3.627986e+003,1.386908e-001
3.628468e+003,1.399253e-001
3.628950e+003,1.375963e-001
3.629432e+003,1.572870e-001
3.629914e+003,1.223571e-001
3.630396e+003,9.570102e-002
3.630878e+003,9.016179e-002
